"Nature","Strength","Type","Node"
"P",0.0162424731658415,"TS","NRF2,NRF2"
"N",0.156627014903768,"NF","NRF2,miR34"
"P",0.0879297790685734,"DA","NRF2,OVOL2"
"P",0.213039355501168,"DA","NRF2,miR200"
"N",0.151492386429479,"NF","NRF2,GRHL2"
"N",0.245386616871191,"NF","NRF2,Ecad"
"N",0.219003903293498,"NF","NRF2,miR145"
"N",0.193969422140522,"NF","NRF2,ZEB"
"N",0.265738625726703,"NF","NRF2,OCT4"
"P",0.270370872086149,"TS","NRF2,KEAP1"
"P",0.104412670072717,"TS","NRF2,SNAIL"
"P",0.297011556641694,"DA","miR34,miR34"
"P",0.218062668157429,"DA","miR34,OVOL2"
"P",0.249460057577696,"DA","miR34,miR200"
"P",0.206102835202063,"DA","miR34,GRHL2"
"P",0.175945296042084,"DA","miR34,Ecad"
"P",0.180568971021199,"DA","miR34,miR145"
"P",0.196953157382567,"TS","miR34,ZEB"
"N",0.152310001436516,"NF","miR34,OCT4"
"P",0.328822454702173,"TS","miR34,KEAP1"
"P",0.264822441832564,"TS","miR34,SNAIL"
"P",0.0168545401544711,"TS","OVOL2,OVOL2"
"P",0.231221996214969,"DA","OVOL2,miR200"
"P",0.208468512842593,"DA","OVOL2,GRHL2"
"P",0.187456098028689,"DA","OVOL2,Ecad"
"P",0.19566198266078,"DA","OVOL2,miR145"
"P",0.16882652217154,"TS","OVOL2,ZEB"
"N",0.122890197828965,"NF","OVOL2,OCT4"
"P",0.249168785474064,"TS","OVOL2,KEAP1"
"P",0.189293459263329,"TS","OVOL2,SNAIL"
"P",0.321532458576234,"DA","miR200,miR200"
"P",0.253875230877249,"DA","miR200,GRHL2"
"P",0.201229145588959,"DA","miR200,Ecad"
"P",0.133591701973225,"DA","miR200,miR145"
"P",0.224924044965589,"TS","miR200,ZEB"
"N",0.219346577204311,"NF","miR200,OCT4"
"P",0.40903644688631,"TS","miR200,KEAP1"
"P",0.202527143485765,"TS","miR200,SNAIL"
"P",0.182693199747573,"DA","GRHL2,GRHL2"
"P",0.150369774087683,"DA","GRHL2,Ecad"
"P",0.153924261332674,"DA","GRHL2,miR145"
"P",0.135079635351235,"TS","GRHL2,ZEB"
"N",0.0662516498704339,"NF","GRHL2,OCT4"
"P",0.278155036805245,"TS","GRHL2,KEAP1"
"P",0.17385945375835,"TS","GRHL2,SNAIL"
"P",0.118046348427792,"DA","Ecad,Ecad"
"P",0.123312609590299,"DA","Ecad,miR145"
"P",0.110660995862648,"TS","Ecad,ZEB"
"N",0.0466570308094737,"NF","Ecad,OCT4"
"P",0.229070593478364,"TS","Ecad,KEAP1"
"N",0.198799413337676,"NF","Ecad,SNAIL"
"P",0.132905354584437,"DA","miR145,miR145"
"P",0.109103013591187,"TS","miR145,ZEB"
"P",0.274452888473165,"TS","miR145,OCT4"
"P",0.163787405645297,"TS","miR145,KEAP1"
"P",0.16281572526391,"TS","miR145,SNAIL"
"P",0.0243124381124872,"TS","ZEB,ZEB"
"N",0.097980672735802,"NF","ZEB,OCT4"
"P",0.269043995202456,"DA","ZEB,KEAP1"
"P",0.195958182049149,"DA","ZEB,SNAIL"
"P",0.272751799109296,"DA","OCT4,OCT4"
"N",0.25784207614097,"NF","OCT4,KEAP1"
"N",0.149522693493847,"NF","OCT4,SNAIL"
"P",0.299902783218576,"DA","KEAP1,KEAP1"
"P",0.222506164505668,"DA","KEAP1,SNAIL"
"P",0.0530525290597974,"TS","SNAIL,SNAIL"
