"Nature","Strength","Type","Node"
"P",0.228783595358636,"DA","NRF2,NRF2"
"P",0.251949565223357,"DA","NRF2,miR34"
"P",0.236424898029573,"TS","NRF2,ZEB"
"P",0.301792791524994,"DA","NRF2,miR145"
"P",0.396936076176975,"DA","NRF2,miR200"
"P",0.0796996789042217,"TS","NRF2,OVOL2"
"P",0.236214380882694,"DA","NRF2,GRHL2"
"N",0.105967151364243,"NF","NRF2,Ecad"
"P",0.377952193741469,"TS","NRF2,OCT4"
"P",0.3592612739871,"TS","NRF2,KEAP1"
"P",0.205643695422376,"TS","NRF2,SNAIL"
"P",0.275115535088078,"DA","miR34,miR34"
"P",0.142072950788391,"TS","miR34,ZEB"
"P",0.160749937678602,"DA","miR34,miR145"
"P",0.204500095891048,"DA","miR34,miR200"
"N",0.116507761311032,"NF","miR34,OVOL2"
"P",0.141645926268032,"DA","miR34,GRHL2"
"N",0.123930559215952,"NF","miR34,Ecad"
"P",0.159333734620745,"TS","miR34,OCT4"
"P",0.2830326609902,"TS","miR34,KEAP1"
"P",0.228571017424209,"TS","miR34,SNAIL"
"P",0.121835366027869,"TS","ZEB,ZEB"
"P",0.0992094036740406,"TS","ZEB,miR145"
"P",0.181324074794526,"TS","ZEB,miR200"
"N",0.0791668864392019,"NF","ZEB,OVOL2"
"P",0.0780044659736974,"TS","ZEB,GRHL2"
"N",0.0591579823657417,"NF","ZEB,Ecad"
"P",0.0960805875512945,"DA","ZEB,OCT4"
"P",0.23014455592655,"DA","ZEB,KEAP1"
"P",0.194651652515221,"DA","ZEB,SNAIL"
"P",0.126555947847788,"DA","miR145,miR145"
"P",0.214942561697387,"DA","miR145,miR200"
"N",0.0831832562515805,"NF","miR145,OVOL2"
"P",0.0981437631522901,"DA","miR145,GRHL2"
"N",0.0796768761392318,"NF","miR145,Ecad"
"P",0.324009129707426,"TS","miR145,OCT4"
"P",0.261808189327763,"TS","miR145,KEAP1"
"P",0.215204120350143,"TS","miR145,SNAIL"
"P",0.289783515531216,"DA","miR200,miR200"
"P",0.0802215802862607,"TS","miR200,OVOL2"
"P",0.180916861980189,"DA","miR200,GRHL2"
"N",0.132716052933887,"NF","miR200,Ecad"
"P",0.306964181846576,"TS","miR200,OCT4"
"P",0.390906839477981,"TS","miR200,KEAP1"
"P",0.23873232532506,"TS","miR200,SNAIL"
"P",0.148541807487565,"TS","OVOL2,OVOL2"
"N",0.0781925546436888,"NF","OVOL2,GRHL2"
"P",0.0667343829584848,"TS","OVOL2,Ecad"
"N",0.0852328017387968,"NF","OVOL2,OCT4"
"P",0.113865710205082,"DA","OVOL2,KEAP1"
"N",0.137752728323878,"NF","OVOL2,SNAIL"
"P",0.077486301427667,"DA","GRHL2,GRHL2"
"N",0.0587380827622941,"NF","GRHL2,Ecad"
"P",0.0968858381885181,"TS","GRHL2,OCT4"
"P",0.229505788514823,"TS","GRHL2,KEAP1"
"P",0.194477652657758,"TS","GRHL2,SNAIL"
"P",0.0399898640969212,"TS","Ecad,Ecad"
"N",0.0785934230813243,"NF","Ecad,OCT4"
"N",0.181291251468297,"NF","Ecad,KEAP1"
"P",0.126400364786512,"DA","Ecad,SNAIL"
"P",0.315720928401734,"DA","OCT4,OCT4"
"P",0.351661380690254,"DA","OCT4,KEAP1"
"P",0.202383250503452,"DA","OCT4,SNAIL"
"P",0.293970042079432,"DA","KEAP1,KEAP1"
"P",0.240414039619565,"DA","KEAP1,SNAIL"
"P",0.0148249213830964,"TS","SNAIL,SNAIL"
