"Nature","Strength","Type","Node"
"P",0.162985032047934,"TS","ZEB,ZEB"
"P",0.204828205814325,"TS","ZEB,OVOL2"
"N",0.0614567563556857,"NF","ZEB,SNAIL"
"P",0.139440083928966,"TS","ZEB,KEAP1"
"P",0.0454951273189005,"TS","ZEB,miR145"
"P",0.0291329655923277,"TS","ZEB,Ecad"
"N",0.121681244673425,"NF","ZEB,miR200"
"N",0.029116905984847,"NF","ZEB,GRHL2"
"P",0.0521132591207378,"DA","ZEB,OCT4"
"P",0.163637519107343,"DA","ZEB,NRF2"
"N",0.0540514533258695,"NF","ZEB,miR34"
"P",0.491295159714252,"DA","OVOL2,OVOL2"
"N",0.116335260017217,"NF","OVOL2,SNAIL"
"P",0.311685029317865,"DA","OVOL2,KEAP1"
"P",0.238878669597374,"DA","OVOL2,miR145"
"P",0.214600515224472,"DA","OVOL2,Ecad"
"N",0.360412738495123,"NF","OVOL2,miR200"
"N",0.210286009689586,"NF","OVOL2,GRHL2"
"P",0.2192632810841,"TS","OVOL2,OCT4"
"P",0.209023920803317,"TS","OVOL2,NRF2"
"N",0.150669094350093,"NF","OVOL2,miR34"
"P",0.0703545915103142,"TS","SNAIL,SNAIL"
"P",0.175724955767272,"DA","SNAIL,KEAP1"
"N",0.0636216531885467,"NF","SNAIL,miR145"
"P",0.118809736214319,"DA","SNAIL,Ecad"
"P",0.126638502108989,"TS","SNAIL,miR200"
"P",0.060456788378353,"DA","SNAIL,GRHL2"
"N",0.0671755578681775,"NF","SNAIL,OCT4"
"P",0.105276977381186,"TS","SNAIL,NRF2"
"P",0.099456870496109,"TS","SNAIL,miR34"
"P",0.208388405981232,"DA","KEAP1,KEAP1"
"P",0.0639686489679346,"DA","KEAP1,miR145"
"P",0.187136306639348,"DA","KEAP1,Ecad"
"N",0.103450949541891,"NF","KEAP1,miR200"
"N",0.154912885603748,"NF","KEAP1,GRHL2"
"N",0.0817242567431918,"NF","KEAP1,OCT4"
"P",0.261181278914982,"TS","KEAP1,NRF2"
"P",0.153928688375494,"TS","KEAP1,miR34"
"P",0.0826992504836502,"DA","miR145,miR145"
"P",0.0580976860697671,"DA","miR145,Ecad"
"N",0.0422348900814575,"NF","miR145,miR200"
"N",0.0575487567916017,"NF","miR145,GRHL2"
"P",0.257571531343274,"TS","miR145,OCT4"
"P",0.130707188456488,"TS","miR145,NRF2"
"N",0.0594021761741711,"NF","miR145,miR34"
"P",0.0432252715341192,"DA","Ecad,Ecad"
"N",0.159737859480398,"NF","Ecad,miR200"
"N",0.0414390949774577,"NF","Ecad,GRHL2"
"P",0.0341513171702581,"TS","Ecad,OCT4"
"P",0.256485777170034,"TS","Ecad,NRF2"
"N",0.0542437818540081,"NF","Ecad,miR34"
"P",0.199596763513034,"TS","miR200,miR200"
"P",0.127623017719705,"DA","miR200,GRHL2"
"P",0.0724737608418532,"TS","miR200,OCT4"
"N",0.116283614115696,"NF","miR200,NRF2"
"P",0.128528442242658,"DA","miR200,miR34"
"P",0.0396529184207962,"TS","GRHL2,GRHL2"
"N",0.0361378428282848,"NF","GRHL2,OCT4"
"N",0.147520564472362,"NF","GRHL2,NRF2"
"P",0.049406336502398,"TS","GRHL2,miR34"
"P",0.275126128715318,"DA","OCT4,OCT4"
"P",0.0576055619344949,"DA","OCT4,NRF2"
"N",0.0627569314552766,"NF","OCT4,miR34"
"P",0.142716114190863,"DA","NRF2,NRF2"
"P",0.141426285456481,"DA","NRF2,miR34"
"P",0.140136456722098,"DA","miR34,miR34"
