"Nature","Strength","Type","Node"
"P",0.0540366050558022,"TS","OVOL2,OVOL2"
"P",0.120157256632028,"TS","OVOL2,ZEB"
"N",0.142642801189472,"NF","OVOL2,SNAIL"
"P",0.0996370166083458,"DA","OVOL2,KEAP1"
"P",0.142696190383027,"DA","OVOL2,GRHL2"
"P",0.132955709990515,"DA","OVOL2,Ecad"
"P",0.137598753889428,"DA","OVOL2,miR145"
"N",0.09664590392181,"NF","OVOL2,OCT4"
"P",0.0771530409993243,"TS","OVOL2,miR200"
"N",0.0577726997222699,"NF","OVOL2,NRF2"
"N",0.135003269891944,"NF","OVOL2,miR34"
"P",0.129707665655542,"TS","ZEB,ZEB"
"N",0.137734083127552,"NF","ZEB,SNAIL"
"N",0.0607965748047989,"NF","ZEB,KEAP1"
"P",0.0492889708164906,"TS","ZEB,GRHL2"
"P",0.0466742005158206,"TS","ZEB,Ecad"
"P",0.0384184457199866,"TS","ZEB,miR145"
"N",0.0444484012370823,"NF","ZEB,OCT4"
"N",0.0541135229391635,"NF","ZEB,miR200"
"N",0.175530750805558,"NF","ZEB,NRF2"
"N",0.0859022511074977,"NF","ZEB,miR34"
"P",0.116427128455034,"TS","SNAIL,SNAIL"
"N",0.124365839654676,"NF","SNAIL,KEAP1"
"N",0.142493560392422,"NF","SNAIL,GRHL2"
"N",0.17506356163437,"NF","SNAIL,Ecad"
"N",0.142289039766728,"NF","SNAIL,miR145"
"N",0.0547385406522182,"NF","SNAIL,OCT4"
"P",0.110862578930183,"DA","SNAIL,miR200"
"N",0.084148739117933,"NF","SNAIL,NRF2"
"P",0.0648021572936247,"TS","SNAIL,miR34"
"P",0.1436933436385,"TS","KEAP1,KEAP1"
"N",0.073776290500601,"NF","KEAP1,GRHL2"
"N",0.077843979710788,"NF","KEAP1,Ecad"
"N",0.0726814988322285,"NF","KEAP1,miR145"
"N",0.155432504314233,"NF","KEAP1,OCT4"
"N",0.175699427502822,"NF","KEAP1,miR200"
"N",0.141298897113369,"NF","KEAP1,NRF2"
"N",0.138231808465325,"NF","KEAP1,miR34"
"P",0.0757614217347934,"DA","GRHL2,GRHL2"
"P",0.0659458057876671,"DA","GRHL2,Ecad"
"P",0.0637289597439618,"DA","GRHL2,miR145"
"N",0.0283310554315293,"NF","GRHL2,OCT4"
"N",0.0756430495964563,"NF","GRHL2,miR200"
"N",0.149862048823307,"NF","GRHL2,NRF2"
"N",0.0781356269784178,"NF","GRHL2,miR34"
"P",0.0561301898405408,"DA","Ecad,Ecad"
"P",0.0551550897077103,"DA","Ecad,miR145"
"N",0.0293283866842619,"NF","Ecad,OCT4"
"N",0.0719479430142728,"NF","Ecad,miR200"
"N",0.232430090608544,"NF","Ecad,NRF2"
"N",0.158224937626106,"NF","Ecad,miR34"
"P",0.0619298886340322,"DA","miR145,miR145"
"P",0.25265514880557,"TS","miR145,OCT4"
"N",0.075906441475482,"NF","miR145,miR200"
"N",0.181537224521985,"NF","miR145,NRF2"
"N",0.0607997934011795,"NF","miR145,miR34"
"P",0.276877895490528,"DA","OCT4,OCT4"
"N",0.168042847031892,"NF","OCT4,miR200"
"N",0.176825936189675,"NF","OCT4,NRF2"
"N",0.0590411748428715,"NF","OCT4,miR34"
"P",0.0730725449695786,"TS","miR200,miR200"
"P",0.105419869578844,"TS","miR200,NRF2"
"P",0.115428873296582,"TS","miR200,miR34"
"P",0.137378623124792,"TS","NRF2,NRF2"
"N",0.133263166377711,"NF","NRF2,miR34"
"P",0.12914770963063,"DA","miR34,miR34"
