"Nature","Strength","Type","Node"
"P",0.130797031834534,"TS","ZEB,ZEB"
"P",0.0652335731302358,"TS","ZEB,OVOL2"
"P",0.127332398814444,"TS","ZEB,SNAIL"
"N",0.0427033304891207,"NF","ZEB,KEAP1"
"P",0.0498582332435036,"TS","ZEB,GRHL2"
"P",0.0490022468540111,"TS","ZEB,Ecad"
"P",0.0270911120496207,"TS","ZEB,miR200"
"P",0.0182216299459404,"TS","ZEB,OCT4"
"N",0.0171079030233589,"NF","ZEB,miR145"
"P",0.108136627097449,"DA","ZEB,NRF2"
"P",0.0868331533526017,"DA","ZEB,miR34"
"P",0.0889680577060636,"TS","OVOL2,OVOL2"
"P",0.135375665259681,"DA","OVOL2,SNAIL"
"P",0.13693352032879,"DA","OVOL2,KEAP1"
"P",0.0950335680289532,"DA","OVOL2,GRHL2"
"P",0.0970656466684093,"DA","OVOL2,Ecad"
"N",0.103713104050484,"NF","OVOL2,miR200"
"P",0.0267698802104662,"DA","OVOL2,OCT4"
"N",0.0730887714662802,"NF","OVOL2,miR145"
"P",0.0688795136178793,"TS","OVOL2,NRF2"
"P",0.0852396747346094,"TS","OVOL2,miR34"
"P",0.0609542317623184,"TS","SNAIL,SNAIL"
"P",0.141996665026061,"DA","SNAIL,KEAP1"
"P",0.139815689242219,"DA","SNAIL,GRHL2"
"P",0.179722080111506,"DA","SNAIL,Ecad"
"N",0.0623206422349154,"NF","SNAIL,miR200"
"P",0.0455857188760861,"DA","SNAIL,OCT4"
"N",0.119726788280267,"NF","SNAIL,miR145"
"P",0.114955952137582,"TS","SNAIL,NRF2"
"P",0.190138765206016,"TS","SNAIL,miR34"
"P",0.159785967797529,"DA","KEAP1,KEAP1"
"N",0.059601242251228,"NF","KEAP1,GRHL2"
"N",0.0613815633536926,"NF","KEAP1,Ecad"
"P",0.156319496603397,"TS","KEAP1,miR200"
"P",0.0910363442899858,"DA","KEAP1,OCT4"
"N",0.056999648857278,"NF","KEAP1,miR145"
"P",0.180332535364244,"TS","KEAP1,NRF2"
"P",0.168202433476321,"TS","KEAP1,miR34"
"P",0.0746725576145094,"DA","GRHL2,GRHL2"
"P",0.0767721940172834,"DA","GRHL2,Ecad"
"P",0.0505614876495343,"DA","GRHL2,miR200"
"P",0.00714296855949407,"DA","GRHL2,OCT4"
"N",0.0372473079649911,"NF","GRHL2,miR145"
"P",0.0696011642424371,"TS","GRHL2,NRF2"
"P",0.0753712098359561,"TS","GRHL2,miR34"
"P",0.0788718304200574,"DA","Ecad,Ecad"
"P",0.0553047267950659,"DA","Ecad,miR200"
"P",0.00661442094308939,"DA","Ecad,OCT4"
"N",0.0396085148610431,"NF","Ecad,miR145"
"P",0.168289889383551,"TS","Ecad,NRF2"
"P",0.168479045775387,"TS","Ecad,miR34"
"P",0.0375210384918016,"DA","miR200,miR200"
"N",0.0737690533475896,"NF","miR200,OCT4"
"P",0.0159932920216805,"DA","miR200,miR145"
"P",0.136720940239188,"DA","miR200,NRF2"
"N",0.103309847489445,"NF","miR200,miR34"
"P",0.141031111562861,"TS","OCT4,OCT4"
"N",0.1851386486727,"NF","OCT4,miR145"
"P",0.129586747936712,"TS","OCT4,NRF2"
"P",0.0526498282636914,"TS","OCT4,miR34"
"P",0.0111136300908927,"DA","miR145,miR145"
"N",0.0576796640910061,"NF","miR145,NRF2"
"N",0.0521412501968417,"NF","miR145,miR34"
"P",0.131299935521583,"DA","NRF2,NRF2"
"P",0.157273097652515,"DA","NRF2,miR34"
"P",0.183246259783448,"DA","miR34,miR34"
