"Nature","Strength","Type","Node"
"P",0.162361276960081,"DA","miR200,miR200"
"P",0.197817329341943,"DA","miR200,miR145"
"P",0.198854670046161,"DA","miR200,Ecad"
"N",0.100383712619517,"NF","miR200,OVOL2"
"N",0.062928953054505,"NF","miR200,SNAIL"
"P",0.0231820602050931,"TS","miR200,ZEB"
"N",0.101168530056691,"NF","miR200,KEAP1"
"P",0.198377041224311,"TS","miR200,GRHL2"
"N",0.343618076959851,"NF","miR200,NRF2"
"P",0.173793692090703,"DA","miR200,miR34"
"P",0.12037558242547,"TS","miR200,OCT4"
"P",0.198278610610207,"DA","miR145,miR145"
"P",0.197402778554134,"DA","miR145,Ecad"
"P",0.194281206264864,"DA","miR145,OVOL2"
"P",0.106272459302592,"DA","miR145,SNAIL"
"P",0.00885282472263383,"TS","miR145,ZEB"
"P",0.0983519582669409,"TS","miR145,KEAP1"
"P",0.197655470545003,"TS","miR145,GRHL2"
"P",0.206690428605071,"TS","miR145,NRF2"
"N",0.09468047801461,"NF","miR145,miR34"
"P",0.215244264590522,"TS","miR145,OCT4"
"P",0.196559262955853,"DA","Ecad,Ecad"
"P",0.193979999798417,"DA","Ecad,OVOL2"
"P",0.190949741550902,"DA","Ecad,SNAIL"
"P",0.00741523313193022,"TS","Ecad,ZEB"
"P",0.0992397992553949,"TS","Ecad,KEAP1"
"P",0.196814763159263,"TS","Ecad,GRHL2"
"P",0.237285726042544,"TS","Ecad,NRF2"
"N",0.096974639495826,"NF","Ecad,miR34"
"P",0.0136264177367909,"TS","Ecad,OCT4"
"P",0.0073059029726718,"TS","OVOL2,OVOL2"
"N",0.128212710599949,"NF","OVOL2,SNAIL"
"P",0.00647087954302255,"TS","OVOL2,ZEB"
"N",0.192120983901201,"NF","OVOL2,KEAP1"
"P",0.194097487117637,"TS","OVOL2,GRHL2"
"N",0.0136072649012317,"NF","OVOL2,NRF2"
"N",0.0990245031916757,"NF","OVOL2,miR34"
"P",0.00988950170279227,"TS","OVOL2,OCT4"
"P",0.0442208084193382,"TS","SNAIL,SNAIL"
"N",0.0773632132309139,"NF","SNAIL,ZEB"
"N",0.173511314420879,"NF","SNAIL,KEAP1"
"P",0.0960988915391904,"TS","SNAIL,GRHL2"
"N",0.018156254266753,"NF","SNAIL,NRF2"
"P",0.00740360824135191,"TS","SNAIL,miR34"
"N",0.0243853422233797,"NF","SNAIL,OCT4"
"P",0.00488118145567676,"TS","ZEB,ZEB"
"P",0.0974996644958179,"DA","ZEB,KEAP1"
"P",0.0077329382432074,"DA","ZEB,GRHL2"
"P",0.271473324739619,"DA","ZEB,NRF2"
"N",0.0993317351373788,"NF","ZEB,miR34"
"P",0.199987135261146,"DA","ZEB,OCT4"
"P",0.191646791575644,"TS","KEAP1,KEAP1"
"P",0.0988077418393094,"DA","KEAP1,GRHL2"
"N",0.0870450070366801,"NF","KEAP1,NRF2"
"N",0.00409277737330347,"NF","KEAP1,miR34"
"P",0.190436504530057,"DA","KEAP1,OCT4"
"P",0.197070263362673,"DA","GRHL2,GRHL2"
"P",0.14940989709741,"DA","GRHL2,NRF2"
"N",0.0963213599166418,"NF","GRHL2,miR34"
"P",0.0139127025230312,"DA","GRHL2,OCT4"
"P",0.025910814522292,"DA","NRF2,NRF2"
"P",0.106418343330882,"DA","NRF2,miR34"
"P",0.402777057659777,"DA","NRF2,OCT4"
"P",0.186925872139471,"DA","miR34,miR34"
"N",0.098169910775334,"NF","miR34,OCT4"
"P",0.404485468621888,"DA","OCT4,OCT4"
