"Nature","Strength","Type","Node"
"P",0.164161971890289,"TS","ZEB,ZEB"
"N",0.0740165396404982,"NF","ZEB,SNAIL"
"N",0.119210623019227,"NF","ZEB,KEAP1"
"P",0.0447604759407512,"TS","ZEB,miR145"
"N",0.111528475506932,"NF","ZEB,miR200"
"P",0.0277348562736325,"TS","ZEB,Ecad"
"P",0.027648104456457,"TS","ZEB,GRHL2"
"P",0.0548580336626014,"DA","ZEB,OCT4"
"P",0.0635748373152808,"DA","ZEB,NRF2"
"N",0.0546349075005717,"NF","ZEB,miR34"
"N",0.104355444593475,"NF","ZEB,OVOL2"
"P",0.101364980486389,"TS","SNAIL,SNAIL"
"N",0.152854864017965,"NF","SNAIL,KEAP1"
"N",0.0637561395074173,"NF","SNAIL,miR145"
"N",0.124801337530101,"NF","SNAIL,miR200"
"P",0.104210167136581,"DA","SNAIL,Ecad"
"N",0.0722984392732729,"NF","SNAIL,GRHL2"
"P",0.0337203710232842,"TS","SNAIL,OCT4"
"N",0.0683472911232672,"NF","SNAIL,NRF2"
"P",0.0838230305541611,"TS","SNAIL,miR34"
"P",0.104389410401999,"DA","SNAIL,OVOL2"
"P",0.197155891532235,"TS","KEAP1,KEAP1"
"N",0.048003021767203,"NF","KEAP1,miR145"
"P",0.094851685794357,"TS","KEAP1,miR200"
"N",0.169703997983833,"NF","KEAP1,Ecad"
"N",0.135538820965072,"NF","KEAP1,GRHL2"
"P",0.0907826292699918,"TS","KEAP1,OCT4"
"N",0.153527473047079,"NF","KEAP1,NRF2"
"N",0.141818176788624,"NF","KEAP1,miR34"
"N",0.0709674933735866,"NF","KEAP1,OVOL2"
"P",0.0825374163636232,"DA","miR145,miR145"
"N",0.0322222576067223,"NF","miR145,miR200"
"P",0.057383958700508,"DA","miR145,Ecad"
"P",0.0569724464439499,"DA","miR145,GRHL2"
"P",0.262578048072572,"TS","miR145,OCT4"
"P",0.125546305555135,"TS","miR145,NRF2"
"N",0.0590483717803273,"NF","miR145,miR34"
"N",0.125512500131879,"NF","miR145,OVOL2"
"P",0.199896580184121,"TS","miR200,miR200"
"N",0.147549534828301,"NF","miR200,Ecad"
"N",0.113935679236289,"NF","miR200,GRHL2"
"P",0.0895840855968743,"TS","miR200,OCT4"
"N",0.216292114331597,"NF","miR200,NRF2"
"P",0.110171270137055,"DA","miR200,miR34"
"N",0.0551023994821849,"NF","miR200,OVOL2"
"P",0.0419546134829186,"DA","Ecad,Ecad"
"P",0.0402996605414536,"DA","Ecad,GRHL2"
"P",0.0380316347591787,"TS","Ecad,OCT4"
"P",0.138195584810585,"TS","Ecad,NRF2"
"N",0.0559087991574339,"NF","Ecad,miR34"
"N",0.115203726685191,"NF","Ecad,OVOL2"
"P",0.0386447075999886,"DA","GRHL2,GRHL2"
"P",0.0398615954728872,"TS","GRHL2,OCT4"
"P",0.0491756500952691,"TS","GRHL2,NRF2"
"N",0.0509747632300643,"NF","GRHL2,miR34"
"N",0.114169444489379,"NF","GRHL2,OVOL2"
"P",0.281319634840422,"DA","OCT4,OCT4"
"P",0.214618909801838,"DA","OCT4,NRF2"
"N",0.0587454497194202,"NF","OCT4,miR34"
"N",0.111664051276878,"NF","OCT4,OVOL2"
"P",0.0605101724725412,"TS","NRF2,NRF2"
"N",0.0966671894811284,"NF","NRF2,miR34"
"N",0.0892298615709188,"NF","NRF2,OVOL2"
"P",0.132824206489716,"DA","miR34,miR34"
"P",0.118943515815551,"TS","miR34,OVOL2"
"P",0.188442190838137,"TS","OVOL2,OVOL2"
