"Nature","Strength","Type","Node"
"P",0.057221671132585,"TS","OVOL2,OVOL2"
"P",0.120541106399513,"TS","OVOL2,ZEB"
"N",0.168973090153521,"NF","OVOL2,SNAIL"
"N",0.19021371051136,"NF","OVOL2,KEAP1"
"P",0.140297530509606,"DA","OVOL2,GRHL2"
"N",0.142329609149062,"NF","OVOL2,Ecad"
"P",0.17373688805766,"DA","OVOL2,miR200"
"P",0.135227815849206,"DA","OVOL2,miR145"
"P",0.0970690067331494,"TS","OVOL2,OCT4"
"N",0.135478686956815,"NF","OVOL2,NRF2"
"N",0.136344744384,"NF","OVOL2,miR34"
"P",0.130802476609987,"TS","ZEB,ZEB"
"N",0.140233623843621,"NF","ZEB,SNAIL"
"N",0.148639846708355,"NF","ZEB,KEAP1"
"P",0.0498812627788826,"TS","ZEB,GRHL2"
"N",0.0490232214646672,"NF","ZEB,Ecad"
"P",0.139922840218863,"TS","ZEB,miR200"
"P",0.0399872716111689,"TS","ZEB,miR145"
"P",0.0439174641760062,"DA","ZEB,OCT4"
"N",0.196226996711881,"NF","ZEB,NRF2"
"N",0.0884109351409711,"NF","ZEB,miR34"
"P",0.0962191748279844,"TS","SNAIL,SNAIL"
"P",0.103348872885904,"DA","SNAIL,KEAP1"
"N",0.148869047703349,"NF","SNAIL,GRHL2"
"N",0.0776406955736035,"NF","SNAIL,Ecad"
"P",0.122955477610724,"TS","SNAIL,miR200"
"N",0.136959368061633,"NF","SNAIL,miR145"
"P",0.0551746792887208,"TS","SNAIL,OCT4"
"P",0.046200306342335,"TS","SNAIL,NRF2"
"P",0.0780392146304377,"TS","SNAIL,miR34"
"P",0.0969732689142754,"DA","KEAP1,KEAP1"
"N",0.174218314026018,"NF","KEAP1,GRHL2"
"P",0.145470923606425,"TS","KEAP1,Ecad"
"P",0.257502579212308,"TS","KEAP1,miR200"
"N",0.0619106535367733,"NF","KEAP1,miR145"
"P",0.161170837037217,"TS","KEAP1,OCT4"
"P",0.155020786092597,"TS","KEAP1,NRF2"
"P",0.0769772493390124,"TS","KEAP1,miR34"
"P",0.0746725576145094,"DA","GRHL2,GRHL2"
"N",0.0767721940172834,"NF","GRHL2,Ecad"
"P",0.156498003868768,"DA","GRHL2,miR200"
"P",0.0631061639601599,"DA","GRHL2,miR145"
"P",0.0285919183705221,"TS","GRHL2,OCT4"
"N",0.16478708731004,"NF","GRHL2,NRF2"
"N",0.0778855643246222,"NF","GRHL2,miR34"
"P",0.0788718304200574,"TS","Ecad,Ecad"
"N",0.128867771258325,"NF","Ecad,miR200"
"N",0.0644729950310032,"NF","Ecad,miR145"
"N",0.0261219247346385,"NF","Ecad,OCT4"
"P",0.0543848079339474,"DA","Ecad,NRF2"
"P",0.0790245243810246,"DA","Ecad,miR34"
"P",0.24538383555153,"DA","miR200,miR200"
"P",0.0466319144759949,"DA","miR200,miR145"
"N",0.16229071570291,"NF","miR200,OCT4"
"P",0.282785587647793,"DA","miR200,NRF2"
"P",0.0963829608522456,"DA","miR200,miR34"
"P",0.0617801323431744,"DA","miR145,miR145"
"P",0.261101356534575,"TS","miR145,OCT4"
"N",0.119424215041711,"NF","miR145,NRF2"
"N",0.0586998037035453,"NF","miR145,miR34"
"P",0.283093935091928,"DA","OCT4,OCT4"
"P",0.181793376415397,"DA","OCT4,NRF2"
"P",0.0607750230710998,"DA","OCT4,miR34"
"P",0.00480795711640188,"TS","NRF2,NRF2"
"N",0.0699190111043245,"NF","NRF2,miR34"
"P",0.135030065092247,"DA","miR34,miR34"
