"Nature","Strength","Type","Node"
"P",0.170773587472913,"DA","GRHL2,GRHL2"
"P",0.117038746766021,"DA","GRHL2,miR200"
"P",0.170851574860932,"DA","GRHL2,Ecad"
"P",0.160993866599936,"DA","GRHL2,OVOL2"
"P",0.179300636026568,"DA","GRHL2,SNAIL"
"P",0.0933860173754296,"DA","GRHL2,KEAP1"
"P",0.0720114249995412,"TS","GRHL2,ZEB"
"P",0.14127422004368,"DA","GRHL2,miR145"
"P",0.0353555060233856,"TS","GRHL2,OCT4"
"P",0.0642932460793312,"TS","GRHL2,NRF2"
"P",0.11103694890322,"TS","GRHL2,miR34"
"P",0.0723235018628124,"DA","miR200,miR200"
"P",0.121822834105952,"DA","miR200,Ecad"
"N",0.124213127767649,"NF","miR200,OVOL2"
"N",0.0544880053821853,"NF","miR200,SNAIL"
"P",0.132239800221061,"TS","miR200,KEAP1"
"N",0.0373673444693418,"NF","miR200,ZEB"
"N",0.178427721633404,"NF","miR200,miR145"
"N",0.16837019083098,"NF","miR200,OCT4"
"P",0.142578256929316,"DA","miR200,NRF2"
"N",0.155769687478567,"NF","miR200,miR34"
"P",0.17092956224895,"DA","Ecad,Ecad"
"P",0.162181051270856,"DA","Ecad,OVOL2"
"P",0.216016336080595,"DA","Ecad,SNAIL"
"P",0.0912723784087542,"DA","Ecad,KEAP1"
"P",0.0688548470439789,"TS","Ecad,ZEB"
"P",0.141259980864633,"DA","Ecad,miR145"
"P",0.0318953229358455,"TS","Ecad,OCT4"
"P",0.159828046432792,"TS","Ecad,NRF2"
"P",0.200441820017083,"TS","Ecad,miR34"
"P",0.0396656297432616,"TS","OVOL2,OVOL2"
"P",0.158298103706584,"DA","OVOL2,SNAIL"
"P",0.172113274397052,"DA","OVOL2,KEAP1"
"P",0.0555952827799811,"TS","OVOL2,ZEB"
"P",0.140747561364361,"DA","OVOL2,miR145"
"P",0.0230009441540417,"TS","OVOL2,OCT4"
"P",0.0443983296131573,"TS","OVOL2,NRF2"
"P",0.099846599811969,"TS","OVOL2,miR34"
"P",0.067825061200474,"TS","SNAIL,SNAIL"
"P",0.149350948833616,"DA","SNAIL,KEAP1"
"P",0.144107363579642,"TS","SNAIL,ZEB"
"P",0.178398613645044,"DA","SNAIL,miR145"
"P",0.0463655199907505,"TS","SNAIL,OCT4"
"P",0.115357449790579,"TS","SNAIL,NRF2"
"P",0.227075759290319,"TS","SNAIL,miR34"
"P",0.178498574804808,"DA","KEAP1,KEAP1"
"N",0.0514520105703902,"NF","KEAP1,ZEB"
"P",0.210516311919405,"DA","KEAP1,miR145"
"P",0.153924363675593,"TS","KEAP1,OCT4"
"P",0.154993047008388,"TS","KEAP1,NRF2"
"P",0.177818373185555,"TS","KEAP1,miR34"
"P",0.0380560235242436,"TS","ZEB,ZEB"
"P",0.0507918650617386,"TS","ZEB,miR145"
"P",0.08877467043506,"DA","ZEB,OCT4"
"P",0.176414794232282,"DA","ZEB,NRF2"
"P",0.128483373041898,"DA","ZEB,miR34"
"P",0.119179550036689,"DA","miR145,miR145"
"P",0.258858340941612,"TS","miR145,OCT4"
"P",0.123836590274323,"TS","miR145,NRF2"
"P",0.0814345091332476,"TS","miR145,miR34"
"P",0.282953476423018,"DA","OCT4,OCT4"
"P",0.211167390348579,"DA","OCT4,NRF2"
"P",0.0961475550719423,"DA","OCT4,miR34"
"P",0.176130791114563,"DA","NRF2,NRF2"
"P",0.171057577045789,"DA","NRF2,miR34"
"P",0.165984362977014,"DA","miR34,miR34"
