"Nature","Strength","Type","Node"
"P",0.112737392250126,"TS","ZEB,ZEB"
"N",0.0786926850488559,"NF","ZEB,OVOL2"
"N",0.0922491588844117,"NF","ZEB,SNAIL"
"P",0.0769798222504168,"TS","ZEB,GRHL2"
"P",0.0748472625127664,"TS","ZEB,Ecad"
"N",0.157358447903591,"NF","ZEB,KEAP1"
"P",0.154170734635651,"TS","ZEB,miR200"
"P",0.0248492250359382,"TS","ZEB,miR145"
"N",0.0473802301033872,"NF","ZEB,OCT4"
"P",0.0826620875120608,"DA","ZEB,NRF2"
"N",0.0877638166738712,"NF","ZEB,miR34"
"P",0.165766047538228,"TS","OVOL2,OVOL2"
"P",0.0916120419341255,"TS","OVOL2,SNAIL"
"N",0.0957512798676281,"NF","OVOL2,GRHL2"
"N",0.0969052232930151,"NF","OVOL2,Ecad"
"N",0.103517141940612,"NF","OVOL2,KEAP1"
"P",0.0855006815242164,"TS","OVOL2,miR200"
"N",0.0622812442866052,"NF","OVOL2,miR145"
"P",0.0543554509655416,"DA","OVOL2,OCT4"
"N",0.0743022399692371,"NF","OVOL2,NRF2"
"P",0.0865911241603301,"DA","OVOL2,miR34"
"P",0.0730811606624072,"TS","SNAIL,SNAIL"
"N",0.0898996943130387,"NF","SNAIL,GRHL2"
"P",0.113250041905786,"DA","SNAIL,Ecad"
"P",0.118804424699075,"DA","SNAIL,KEAP1"
"P",0.0787446154213682,"TS","SNAIL,miR200"
"N",0.0605899029477635,"NF","SNAIL,miR145"
"P",0.0733981518003709,"DA","SNAIL,OCT4"
"P",0.0716433884333419,"TS","SNAIL,NRF2"
"P",0.0813304345743509,"TS","SNAIL,miR34"
"P",0.0905787628917892,"DA","GRHL2,GRHL2"
"P",0.090728182081395,"DA","GRHL2,Ecad"
"N",0.172941715842802,"NF","GRHL2,KEAP1"
"P",0.165177764989419,"DA","GRHL2,miR200"
"P",0.033883351046454,"DA","GRHL2,miR145"
"N",0.0329011210562196,"NF","GRHL2,OCT4"
"P",0.0603758051626632,"TS","GRHL2,NRF2"
"N",0.0820511434977399,"NF","GRHL2,miR34"
"P",0.0908776012710008,"DA","Ecad,Ecad"
"N",0.143930692783629,"NF","Ecad,KEAP1"
"P",0.137409843468688,"DA","Ecad,miR200"
"P",0.0345613702826699,"DA","Ecad,miR145"
"N",0.0312411015374032,"NF","Ecad,OCT4"
"P",0.162949919298648,"TS","Ecad,NRF2"
"N",0.0832590617725685,"NF","Ecad,miR34"
"P",0.0974742694330628,"DA","KEAP1,KEAP1"
"P",0.257604913156598,"TS","KEAP1,miR200"
"N",0.047449394232686,"NF","KEAP1,miR145"
"P",0.172635074031465,"DA","KEAP1,OCT4"
"P",0.169202312705109,"TS","KEAP1,NRF2"
"P",0.0780509258368874,"TS","KEAP1,miR34"
"P",0.249029576079534,"DA","miR200,miR200"
"P",0.0273035128505537,"DA","miR200,miR145"
"N",0.157810159307342,"NF","miR200,OCT4"
"P",0.124967623900407,"DA","miR200,NRF2"
"P",0.0938623304463429,"DA","miR200,miR34"
"P",0.183226829043905,"TS","miR145,miR145"
"N",0.0449853330929606,"NF","miR145,OCT4"
"P",0.103336407641916,"TS","miR145,NRF2"
"N",0.0391787603076089,"NF","miR145,miR34"
"P",0.096484532676744,"TS","OCT4,OCT4"
"P",0.0831945803919543,"TS","OCT4,NRF2"
"P",0.0612342627223987,"TS","OCT4,miR34"
"P",0.106872755688251,"DA","NRF2,NRF2"
"P",0.119305065671951,"DA","NRF2,miR34"
"P",0.131737375655651,"DA","miR34,miR34"
