"Nature","Strength","Type","Node"
"P",0.105238057139648,"TS","ZEB,ZEB"
"P",0.0818595207642866,"TS","ZEB,GRHL2"
"N",0.0939306309568691,"NF","ZEB,SNAIL"
"P",0.079274786084421,"TS","ZEB,Ecad"
"P",0.156412629210929,"TS","ZEB,miR200"
"N",0.157359913263609,"NF","ZEB,KEAP1"
"P",0.0709596323505649,"TS","ZEB,miR145"
"P",0.0564326827575226,"DA","ZEB,OCT4"
"N",0.0797381079776072,"NF","ZEB,OVOL2"
"P",0.0873156508981032,"DA","ZEB,NRF2"
"N",0.091604498896568,"NF","ZEB,miR34"
"P",0.0985213896110826,"DA","GRHL2,GRHL2"
"N",0.0915087120912324,"NF","GRHL2,SNAIL"
"P",0.0983710218038175,"DA","GRHL2,Ecad"
"P",0.169277686309745,"DA","GRHL2,miR200"
"N",0.17504260322271,"NF","GRHL2,KEAP1"
"P",0.0864596842061024,"DA","GRHL2,miR145"
"P",0.0458129108187827,"TS","GRHL2,OCT4"
"N",0.100313756656982,"NF","GRHL2,OVOL2"
"P",0.0614974846347016,"TS","GRHL2,NRF2"
"N",0.0853586904343449,"NF","GRHL2,miR34"
"P",0.0714878131898752,"TS","SNAIL,SNAIL"
"P",0.11549163472866,"DA","SNAIL,Ecad"
"P",0.0782686535779577,"TS","SNAIL,miR200"
"P",0.119470979800135,"DA","SNAIL,KEAP1"
"N",0.0764692807425678,"NF","SNAIL,miR145"
"P",0.062568011849003,"TS","SNAIL,OCT4"
"P",0.0923321325440075,"DA","SNAIL,OVOL2"
"P",0.0702988322751014,"TS","SNAIL,NRF2"
"P",0.0784623131749299,"TS","SNAIL,miR34"
"P",0.0982206539965524,"DA","Ecad,Ecad"
"P",0.141474216813029,"DA","Ecad,miR200"
"N",0.146030154163379,"NF","Ecad,KEAP1"
"P",0.0856253490141958,"DA","Ecad,miR145"
"P",0.0415947585869936,"TS","Ecad,OCT4"
"N",0.101322108471507,"NF","Ecad,OVOL2"
"P",0.163774664211123,"TS","Ecad,NRF2"
"N",0.0862433936701283,"NF","Ecad,miR34"
"P",0.249584827088784,"DA","miR200,miR200"
"P",0.257520223990286,"TS","miR200,KEAP1"
"P",0.0593265273664685,"DA","miR200,miR145"
"N",0.178373018675559,"NF","miR200,OCT4"
"P",0.0878864246457879,"DA","miR200,OVOL2"
"P",0.123751799967597,"DA","miR200,NRF2"
"P",0.0973093707434381,"DA","miR200,miR34"
"P",0.0974742694330628,"DA","KEAP1,KEAP1"
"N",0.0624717665984553,"NF","KEAP1,miR145"
"P",0.16824708621873,"TS","KEAP1,OCT4"
"N",0.105249518005456,"NF","KEAP1,OVOL2"
"P",0.168829510359908,"TS","KEAP1,NRF2"
"P",0.0761586913582022,"TS","KEAP1,miR34"
"P",0.0848625915392512,"DA","miR145,miR145"
"P",0.27661658245126,"TS","miR145,OCT4"
"N",0.0886135254266299,"NF","miR145,OVOL2"
"P",0.126154489657072,"TS","miR145,NRF2"
"N",0.0662079120661329,"NF","miR145,miR34"
"P",0.283386119167896,"DA","OCT4,OCT4"
"N",0.0386808132938685,"NF","OCT4,OVOL2"
"P",0.182410852174258,"DA","OCT4,NRF2"
"P",0.0603359348292992,"DA","OCT4,miR34"
"P",0.168857412615103,"TS","OVOL2,OVOL2"
"N",0.0734311689480145,"NF","OVOL2,NRF2"
"P",0.0876954574320077,"TS","OVOL2,miR34"
"P",0.109589063707709,"DA","NRF2,NRF2"
"P",0.121036879239705,"DA","NRF2,miR34"
"P",0.132484694771701,"DA","miR34,miR34"
