"Nature","Strength","Type","Node"
"P",0.0534791136547046,"TS","OVOL2,OVOL2"
"P",0.122172573017763,"TS","OVOL2,ZEB"
"N",0.172035406455361,"NF","OVOL2,SNAIL"
"P",0.157208753487189,"DA","OVOL2,miR145"
"N",0.204688926124299,"NF","OVOL2,KEAP1"
"P",0.146590439027023,"DA","OVOL2,GRHL2"
"N",0.148366999377431,"NF","OVOL2,Ecad"
"P",0.192123052139953,"DA","OVOL2,miR200"
"P",0.122627917184882,"TS","OVOL2,OCT4"
"N",0.140705685807734,"NF","OVOL2,NRF2"
"N",0.138024204211604,"NF","OVOL2,miR34"
"P",0.121132904060611,"TS","ZEB,ZEB"
"N",0.143980687091587,"NF","ZEB,SNAIL"
"P",0.063356388001792,"TS","ZEB,miR145"
"N",0.173233416839116,"NF","ZEB,KEAP1"
"P",0.0538915660502608,"TS","ZEB,GRHL2"
"N",0.052599380505975,"NF","ZEB,Ecad"
"P",0.163032850745343,"TS","ZEB,miR200"
"P",0.0934687219733074,"DA","ZEB,OCT4"
"N",0.211292730571684,"NF","ZEB,NRF2"
"N",0.0929666362176455,"NF","ZEB,miR34"
"P",0.0953252848652498,"TS","SNAIL,SNAIL"
"N",0.166459537444059,"NF","SNAIL,miR145"
"P",0.10041212485741,"DA","SNAIL,KEAP1"
"N",0.153196551891404,"NF","SNAIL,GRHL2"
"N",0.0788500151877231,"NF","SNAIL,Ecad"
"P",0.115083162536003,"TS","SNAIL,miR200"
"N",0.140452197812078,"NF","SNAIL,OCT4"
"P",0.0407242160246774,"TS","SNAIL,NRF2"
"P",0.07368490931144,"TS","SNAIL,miR34"
"P",0.113574521254251,"DA","miR145,miR145"
"N",0.220558897710897,"NF","miR145,KEAP1"
"P",0.0970458753896215,"DA","miR145,GRHL2"
"N",0.0980076087780115,"NF","miR145,Ecad"
"P",0.214725288904731,"DA","miR145,miR200"
"P",0.263730523765466,"TS","miR145,OCT4"
"N",0.233172323434015,"NF","miR145,NRF2"
"N",0.0895060124160004,"NF","miR145,miR34"
"P",0.0929822753479464,"DA","KEAP1,KEAP1"
"N",0.196861850896722,"NF","KEAP1,GRHL2"
"P",0.165169443310938,"TS","KEAP1,Ecad"
"P",0.264887807224745,"TS","KEAP1,miR200"
"N",0.279576558884343,"NF","KEAP1,OCT4"
"P",0.140724416080775,"TS","KEAP1,NRF2"
"P",0.0643833821574482,"TS","KEAP1,miR34"
"P",0.084739628690597,"DA","GRHL2,GRHL2"
"N",0.0864133465532267,"NF","GRHL2,Ecad"
"P",0.186539413581131,"DA","GRHL2,miR200"
"P",0.0519515600169634,"TS","GRHL2,OCT4"
"N",0.176414595144028,"NF","GRHL2,NRF2"
"N",0.0821512788921712,"NF","GRHL2,miR34"
"P",0.0880870644158564,"TS","Ecad,Ecad"
"N",0.156563762117758,"NF","Ecad,miR200"
"N",0.0491911630712482,"NF","Ecad,OCT4"
"P",0.0645704390086647,"DA","Ecad,NRF2"
"P",0.0828069052908508,"DA","Ecad,miR34"
"P",0.291497447809124,"DA","miR200,miR200"
"P",0.272349841866046,"TS","miR200,OCT4"
"P",0.290782353423925,"DA","miR200,NRF2"
"P",0.097705611922876,"DA","miR200,miR34"
"P",0.31489852395161,"DA","OCT4,OCT4"
"N",0.353620018160486,"NF","OCT4,NRF2"
"N",0.0989538704640037,"NF","OCT4,miR34"
"P",0.00978828854467446,"TS","NRF2,NRF2"
"N",0.0730133786679182,"NF","NRF2,miR34"
"P",0.136238468791162,"DA","miR34,miR34"
