"Nature","Strength","Type","Node"
"P",0.189589350367794,"TS","ZEB,ZEB"
"N",0.182453043636366,"NF","ZEB,SNAIL"
"N",0.121076923682845,"NF","ZEB,KEAP1"
"P",0.0483045534551988,"TS","ZEB,OVOL2"
"P",0.0100638673497566,"TS","ZEB,Ecad"
"P",0.0112689261718885,"TS","ZEB,miR145"
"N",0.0164821331309904,"NF","ZEB,OCT4"
"P",0.00134514092084623,"TS","ZEB,GRHL2"
"N",0.0322651843699764,"NF","ZEB,miR200"
"P",0.110551893980517,"DA","ZEB,NRF2"
"N",0.103679281799051,"NF","ZEB,miR34"
"P",0.741832372542734,"DA","SNAIL,SNAIL"
"P",0.645267231681522,"DA","SNAIL,KEAP1"
"N",0.122402604475564,"NF","SNAIL,OVOL2"
"P",0.36524478337031,"DA","SNAIL,Ecad"
"P",0.169122252746255,"DA","SNAIL,miR145"
"N",0.157604359770708,"NF","SNAIL,OCT4"
"N",0.180634210311219,"NF","SNAIL,GRHL2"
"P",0.320484470031058,"TS","SNAIL,miR200"
"P",0.582335146455724,"TS","SNAIL,NRF2"
"P",0.649199782584162,"TS","SNAIL,miR34"
"P",0.356084648242064,"DA","KEAP1,KEAP1"
"P",0.142324456011475,"DA","KEAP1,OVOL2"
"P",0.194680415344774,"DA","KEAP1,Ecad"
"N",0.191331007780569,"NF","KEAP1,miR145"
"N",0.232681102508904,"NF","KEAP1,OCT4"
"N",0.11663242943493,"NF","KEAP1,GRHL2"
"P",0.305860928694801,"TS","KEAP1,miR200"
"P",0.381802914845297,"TS","KEAP1,NRF2"
"P",0.34977735417143,"TS","KEAP1,miR34"
"P",0.106368832528651,"TS","OVOL2,OVOL2"
"N",0.0539685440903763,"NF","OVOL2,Ecad"
"N",0.057006138211798,"NF","OVOL2,miR145"
"N",0.0286993795671028,"NF","OVOL2,OCT4"
"P",0.063555056077418,"DA","OVOL2,GRHL2"
"N",0.0774570736643363,"NF","OVOL2,miR200"
"P",0.102538064983019,"TS","OVOL2,NRF2"
"N",0.106850387969773,"NF","OVOL2,miR34"
"P",0.0106660485133184,"DA","Ecad,Ecad"
"P",0.00144676429516033,"TS","Ecad,miR145"
"N",0.00806603914820456,"NF","Ecad,OCT4"
"P",0.0121717528148427,"DA","Ecad,GRHL2"
"N",0.114183893822135,"NF","Ecad,miR200"
"P",0.198796861261038,"TS","Ecad,NRF2"
"P",0.219386341179978,"TS","Ecad,miR34"
"P",0.219888153355048,"DA","miR145,miR145"
"P",0.353453564680186,"TS","miR145,OCT4"
"N",0.0134547725935448,"NF","miR145,GRHL2"
"P",0.0959810204475839,"DA","miR145,miR200"
"N",0.169768041445111,"NF","miR145,NRF2"
"P",0.0997586461757131,"TS","miR145,miR34"
"P",0.273931802151316,"DA","OCT4,OCT4"
"N",0.0078617762921279,"NF","OCT4,GRHL2"
"P",0.144872234545259,"TS","OCT4,miR200"
"N",0.222871077751668,"NF","OCT4,NRF2"
"N",0.1058874839371,"NF","OCT4,miR34"
"P",0.013677457116367,"DA","GRHL2,GRHL2"
"P",0.0394516648790583,"DA","GRHL2,miR200"
"P",0.0960440511833256,"TS","GRHL2,NRF2"
"N",0.10543731977691,"NF","GRHL2,miR34"
"P",0.0934761435284722,"DA","miR200,miR200"
"P",0.271711904034025,"DA","miR200,NRF2"
"P",0.214022919385388,"DA","miR200,miR34"
"P",0.245646976726212,"DA","NRF2,NRF2"
"P",0.309756056902716,"DA","NRF2,miR34"
"P",0.37386513707922,"DA","miR34,miR34"
