"Nature","Strength","Type","Node"
"P",0.144156994643514,"TS","ZEB,ZEB"
"P",0.0469991206579114,"TS","ZEB,OVOL2"
"N",0.114989083577883,"NF","ZEB,SNAIL"
"P",0.0472033840278277,"TS","ZEB,miR200"
"P",0.0193026175769411,"TS","ZEB,Ecad"
"P",0.0174845493759911,"TS","ZEB,GRHL2"
"P",0.0164140393396096,"TS","ZEB,miR145"
"P",0.037518756686013,"DA","ZEB,OCT4"
"P",0.0724883086891864,"DA","ZEB,KEAP1"
"N",0.0961272401344496,"NF","ZEB,NRF2"
"N",0.073871660434958,"NF","ZEB,miR34"
"P",0.0824142912522584,"TS","OVOL2,OVOL2"
"N",0.135294704507827,"NF","OVOL2,SNAIL"
"N",0.0859134267456139,"NF","OVOL2,miR200"
"P",0.0864426727322261,"DA","OVOL2,Ecad"
"P",0.0971030588198252,"DA","OVOL2,GRHL2"
"N",0.0851619312278348,"NF","OVOL2,miR145"
"P",0.0237785489726581,"TS","OVOL2,OCT4"
"N",0.135888988768283,"NF","OVOL2,KEAP1"
"N",0.0492743800641808,"NF","OVOL2,NRF2"
"N",0.0796817008820082,"NF","OVOL2,miR34"
"P",0.11647603562513,"TS","SNAIL,SNAIL"
"P",0.0416650288195011,"TS","SNAIL,miR200"
"N",0.169126657967871,"NF","SNAIL,Ecad"
"N",0.133953352541321,"NF","SNAIL,GRHL2"
"P",0.136496659683721,"DA","SNAIL,miR145"
"P",0.0464443950749706,"TS","SNAIL,OCT4"
"N",0.115866427007482,"NF","SNAIL,KEAP1"
"N",0.0531070418505788,"NF","SNAIL,NRF2"
"P",0.070442454862891,"TS","SNAIL,miR34"
"P",0.0821290845290644,"DA","miR200,miR200"
"P",0.139483997319988,"DA","miR200,Ecad"
"P",0.0895385027226644,"DA","miR200,GRHL2"
"P",0.11738407238636,"DA","miR200,miR145"
"P",0.156144952983568,"TS","miR200,OCT4"
"N",0.149195287104668,"NF","miR200,KEAP1"
"N",0.145944046836649,"NF","miR200,NRF2"
"P",0.101100357650337,"DA","miR200,miR34"
"P",0.0450730081693394,"DA","Ecad,Ecad"
"P",0.0542910420002547,"DA","Ecad,GRHL2"
"N",0.0426236060288846,"NF","Ecad,miR145"
"P",0.0164699295143496,"TS","Ecad,OCT4"
"P",0.146614458028531,"TS","Ecad,KEAP1"
"N",0.124158226294306,"NF","Ecad,NRF2"
"N",0.143806898775515,"NF","Ecad,miR34"
"P",0.06350907583117,"DA","GRHL2,GRHL2"
"N",0.0505509661524367,"NF","GRHL2,miR145"
"P",0.0108875041160183,"TS","GRHL2,OCT4"
"P",0.0832122519461429,"TS","GRHL2,KEAP1"
"N",0.033988088531425,"NF","GRHL2,NRF2"
"N",0.0618328361678514,"NF","GRHL2,miR34"
"P",0.198193739950821,"DA","miR145,miR145"
"P",0.366332141093252,"TS","miR145,OCT4"
"P",0.159241797391259,"TS","miR145,KEAP1"
"P",0.0984442140723249,"TS","miR145,NRF2"
"P",0.0445943387212582,"TS","miR145,miR34"
"P",0.282801751015962,"DA","OCT4,OCT4"
"P",0.147774865742934,"DA","OCT4,KEAP1"
"P",0.181591090135478,"DA","OCT4,NRF2"
"P",0.0623575839009076,"DA","OCT4,miR34"
"P",0.156799163352191,"TS","KEAP1,KEAP1"
"N",0.114609399117087,"NF","KEAP1,NRF2"
"N",0.0664531123038834,"NF","KEAP1,miR34"
"P",0.132025046200575,"TS","NRF2,NRF2"
"N",0.136693754437256,"NF","NRF2,miR34"
"P",0.141362462673938,"DA","miR34,miR34"
