"Nature","Strength","Type","Node"
"P",0.52494029210394,"DA","OVOL2,OVOL2"
"P",0.253893203809183,"TS","OVOL2,ZEB"
"P",0.15728595165415,"DA","OVOL2,miR34"
"P",0.258691563379768,"DA","OVOL2,GRHL2"
"N",0.31314365964229,"NF","OVOL2,miR200"
"P",0.259115129965564,"DA","OVOL2,Ecad"
"P",0.18402280955139,"DA","OVOL2,SNAIL"
"P",0.236274980259091,"DA","OVOL2,KEAP1"
"N",0.104488505757777,"NF","OVOL2,OCT4"
"N",0.253917284826423,"NF","OVOL2,miR145"
"P",0.189656796318901,"TS","OVOL2,NRF2"
"P",0.112759931976858,"TS","ZEB,ZEB"
"P",0.0646109186576219,"TS","ZEB,miR34"
"P",0.0805592828440204,"TS","ZEB,GRHL2"
"P",0.0484908681855384,"TS","ZEB,miR200"
"P",0.0780868116471249,"TS","ZEB,Ecad"
"P",0.120352455056669,"TS","ZEB,SNAIL"
"N",0.0487718854611163,"NF","ZEB,KEAP1"
"N",0.0523187992755081,"NF","ZEB,OCT4"
"N",0.0700669898805039,"NF","ZEB,miR145"
"P",0.0983099249999029,"DA","ZEB,NRF2"
"P",0.0867662394045338,"TS","miR34,miR34"
"P",0.0619849720065037,"DA","miR34,GRHL2"
"N",0.077165870234032,"NF","miR34,miR200"
"P",0.0693525673726877,"DA","miR34,Ecad"
"N",0.0701014624503975,"NF","miR34,SNAIL"
"N",0.0769545285316739,"NF","miR34,KEAP1"
"P",0.0463894687906339,"TS","miR34,OCT4"
"N",0.051426911043473,"NF","miR34,miR145"
"N",0.0893590787503596,"NF","miR34,NRF2"
"P",0.0901050252586672,"DA","GRHL2,GRHL2"
"P",0.0577580995610799,"DA","GRHL2,miR200"
"P",0.08837477130398,"DA","GRHL2,Ecad"
"P",0.123704108726467,"DA","GRHL2,SNAIL"
"N",0.0520869398378453,"NF","GRHL2,KEAP1"
"N",0.0451433835550846,"NF","GRHL2,OCT4"
"N",0.0791664932710659,"NF","GRHL2,miR145"
"P",0.0846686492161688,"TS","GRHL2,NRF2"
"P",0.0352471486398332,"DA","miR200,miR200"
"P",0.0647501697060239,"DA","miR200,Ecad"
"N",0.0533419183902137,"NF","miR200,SNAIL"
"P",0.151669937489142,"TS","miR200,KEAP1"
"P",0.179547035384236,"TS","miR200,OCT4"
"P",0.150460284772602,"DA","miR200,miR145"
"P",0.10018829523468,"DA","miR200,NRF2"
"P",0.0866445173492928,"DA","Ecad,Ecad"
"P",0.140599173362902,"DA","Ecad,SNAIL"
"N",0.0581903418528999,"NF","Ecad,KEAP1"
"N",0.0415649289743485,"NF","Ecad,OCT4"
"N",0.0767549472665292,"NF","Ecad,miR145"
"P",0.182270634433223,"TS","Ecad,NRF2"
"P",0.139764800692201,"TS","SNAIL,SNAIL"
"P",0.0772136232383951,"DA","SNAIL,KEAP1"
"N",0.0576894954443742,"NF","SNAIL,OCT4"
"N",0.126376809230844,"NF","SNAIL,miR145"
"P",0.067801590368614,"TS","SNAIL,NRF2"
"P",0.10177204170534,"DA","KEAP1,KEAP1"
"N",0.170619890402319,"NF","KEAP1,OCT4"
"N",0.150901721595198,"NF","KEAP1,miR145"
"P",0.172560377423471,"TS","KEAP1,NRF2"
"P",0.276445252745652,"DA","OCT4,OCT4"
"P",0.326691478021827,"TS","OCT4,miR145"
"N",0.168207484353973,"NF","OCT4,NRF2"
"P",0.166963199544394,"DA","miR145,miR145"
"N",0.144732451752068,"NF","miR145,NRF2"
"P",0.0919519180961854,"DA","NRF2,NRF2"
