"Nature","Strength","Type","Node"
"P",0.0417526273076166,"TS","NRF2,NRF2"
"N",0.158514211750399,"NF","NRF2,miR34"
"P",0.181921865708927,"DA","NRF2,miR200"
"N",0.128735062720169,"NF","NRF2,GRHL2"
"N",0.0934960017113252,"NF","NRF2,OVOL2"
"N",0.224667397714101,"NF","NRF2,Ecad"
"N",0.213863704601374,"NF","NRF2,ZEB"
"N",0.112955413391357,"NF","NRF2,miR145"
"P",0.200496669968187,"TS","NRF2,OCT4"
"P",0.264462531317443,"TS","NRF2,KEAP1"
"P",0.112202315629967,"TS","NRF2,SNAIL"
"P",0.275275796193182,"DA","miR34,miR34"
"P",0.207367467399959,"DA","miR34,miR200"
"P",0.189701952366214,"DA","miR34,GRHL2"
"P",0.152640634564626,"DA","miR34,OVOL2"
"P",0.161130284847814,"DA","miR34,Ecad"
"P",0.168721961394234,"TS","miR34,ZEB"
"P",0.148966877202382,"DA","miR34,miR145"
"P",0.125796022258217,"TS","miR34,OCT4"
"P",0.318206905301841,"TS","miR34,KEAP1"
"P",0.267703000931539,"TS","miR34,SNAIL"
"P",0.166973415794807,"DA","miR200,miR200"
"P",0.174689223107766,"DA","miR200,GRHL2"
"N",0.105971961292704,"NF","miR200,OVOL2"
"P",0.154906787280645,"DA","miR200,Ecad"
"P",0.0829109384904846,"TS","miR200,ZEB"
"P",0.106700104237189,"DA","miR200,miR145"
"P",0.0986388452905005,"TS","miR200,OCT4"
"P",0.280491185818826,"TS","miR200,KEAP1"
"P",0.172002821975744,"TS","miR200,SNAIL"
"P",0.169793190180683,"DA","GRHL2,GRHL2"
"P",0.156570688351025,"DA","GRHL2,OVOL2"
"P",0.138950649982478,"DA","GRHL2,Ecad"
"P",0.077824740644152,"TS","GRHL2,ZEB"
"P",0.105230054038027,"DA","GRHL2,miR145"
"P",0.0137033615330854,"TS","GRHL2,OCT4"
"P",0.158532472445646,"TS","GRHL2,KEAP1"
"P",0.153466913012222,"TS","GRHL2,SNAIL"
"P",0.0454337011082358,"TS","OVOL2,OVOL2"
"P",0.134758862556345,"DA","OVOL2,Ecad"
"P",0.0592183707169355,"TS","OVOL2,ZEB"
"P",0.121211127123779,"DA","OVOL2,miR145"
"P",0.0200938037362834,"TS","OVOL2,OCT4"
"N",0.189735612461754,"NF","OVOL2,KEAP1"
"P",0.121153598688833,"TS","OVOL2,SNAIL"
"P",0.108108109784274,"DA","Ecad,Ecad"
"P",0.0608124189707169,"TS","Ecad,ZEB"
"P",0.0847703864008617,"DA","Ecad,miR145"
"P",0.00589013017469948,"TS","Ecad,OCT4"
"P",0.155594580929156,"TS","Ecad,KEAP1"
"N",0.211359202541927,"NF","Ecad,SNAIL"
"P",0.0394751828311378,"TS","ZEB,ZEB"
"P",0.0305824593083042,"TS","ZEB,miR145"
"P",0.0543991024268333,"DA","ZEB,OCT4"
"P",0.184147355844894,"DA","ZEB,KEAP1"
"P",0.188674005768165,"DA","ZEB,SNAIL"
"P",0.13327855952332,"TS","miR145,miR145"
"P",0.0686055944804862,"DA","miR145,OCT4"
"N",0.118452322789067,"NF","miR145,KEAP1"
"P",0.132632206674378,"TS","miR145,SNAIL"
"P",0.138365935561468,"TS","OCT4,OCT4"
"P",0.163258785880885,"DA","OCT4,KEAP1"
"P",0.114522208481369,"DA","OCT4,SNAIL"
"P",0.221408631636158,"DA","KEAP1,KEAP1"
"P",0.177175844572535,"DA","KEAP1,SNAIL"
"P",0.070486976407671,"TS","SNAIL,SNAIL"
