"Nature","Strength","Type","Node"
"P",0.259904630985796,"DA","NRF2,NRF2"
"P",0.161520450893707,"DA","NRF2,miR34"
"P",0.355390477215709,"DA","NRF2,miR200"
"P",0.344971681592729,"DA","NRF2,Ecad"
"P",0.308294040964312,"TS","NRF2,ZEB"
"P",0.295218241609236,"DA","NRF2,miR145"
"P",0.231124997281737,"DA","NRF2,GRHL2"
"N",0.081171872345529,"NF","NRF2,OVOL2"
"P",0.351225292802588,"TS","NRF2,KEAP1"
"P",0.137460856047504,"TS","NRF2,SNAIL"
"P",0.450753120554134,"TS","NRF2,OCT4"
"P",0.0631362708016184,"DA","miR34,miR34"
"N",0.182831977530167,"NF","miR34,miR200"
"N",0.187502931542528,"NF","miR34,Ecad"
"N",0.145703470940682,"NF","miR34,ZEB"
"N",0.185865854309239,"NF","miR34,miR145"
"N",0.180559758594485,"NF","miR34,GRHL2"
"N",0.15693585484518,"NF","miR34,OVOL2"
"N",0.155402102443951,"NF","miR34,KEAP1"
"N",0.037858478306022,"NF","miR34,SNAIL"
"N",0.148866448146556,"NF","miR34,OCT4"
"P",0.155460568347133,"DA","miR200,miR200"
"P",0.23712194758844,"DA","miR200,Ecad"
"P",0.0363993076242219,"TS","miR200,ZEB"
"P",0.178625637536166,"DA","miR200,miR145"
"P",0.174330991118939,"DA","miR200,GRHL2"
"N",0.116811046385467,"NF","miR200,OVOL2"
"P",0.259218498020516,"TS","miR200,KEAP1"
"P",0.199704583961162,"TS","miR200,SNAIL"
"P",0.138457591872778,"TS","miR200,OCT4"
"P",0.19997364954368,"DA","Ecad,Ecad"
"P",0.0318537572000207,"TS","Ecad,ZEB"
"P",0.193605466229162,"DA","Ecad,miR145"
"P",0.191172993589994,"DA","Ecad,GRHL2"
"P",0.185022302071095,"DA","Ecad,OVOL2"
"P",0.215260632224177,"TS","Ecad,KEAP1"
"P",0.229376210981311,"TS","Ecad,SNAIL"
"P",0.035990741998025,"TS","Ecad,OCT4"
"P",0.0224616377018664,"TS","ZEB,ZEB"
"P",0.0177827941717255,"TS","ZEB,miR145"
"P",0.0165481681389267,"TS","ZEB,GRHL2"
"P",0.0154774537590333,"TS","ZEB,OVOL2"
"P",0.166303449721867,"DA","ZEB,KEAP1"
"N",0.166205998929868,"NF","ZEB,SNAIL"
"P",0.188425346839356,"DA","ZEB,OCT4"
"P",0.186436978538932,"DA","miR145,miR145"
"P",0.184334773596448,"DA","miR145,GRHL2"
"P",0.183369237341327,"DA","miR145,OVOL2"
"P",0.156365148745587,"TS","miR145,KEAP1"
"P",0.152999554398922,"TS","miR145,SNAIL"
"P",0.221653302541457,"TS","miR145,OCT4"
"P",0.182372337636307,"DA","GRHL2,GRHL2"
"P",0.182253494935984,"DA","GRHL2,OVOL2"
"P",0.147242275468616,"TS","GRHL2,KEAP1"
"N",0.140633304826758,"NF","GRHL2,SNAIL"
"P",0.02029660641883,"TS","GRHL2,OCT4"
"P",0.0167968552134522,"TS","OVOL2,OVOL2"
"N",0.19970381842107,"NF","OVOL2,KEAP1"
"N",0.144258757064458,"NF","OVOL2,SNAIL"
"P",0.0155605951934368,"TS","OVOL2,OCT4"
"P",0.209174116149584,"DA","KEAP1,KEAP1"
"P",0.172209475288816,"DA","KEAP1,SNAIL"
"P",0.274486954757639,"DA","KEAP1,OCT4"
"P",0.0720055697942116,"TS","SNAIL,SNAIL"
"N",0.120120046616646,"NF","SNAIL,OCT4"
"P",0.398780526668202,"DA","OCT4,OCT4"
