"Nature","Strength","Type","Node"
"P",0.146983452478192,"TS","ZEB,ZEB"
"N",0.070054391352694,"NF","ZEB,OVOL2"
"P",0.0706390330313021,"TS","ZEB,miR145"
"N",0.0696814535065759,"NF","ZEB,SNAIL"
"N",0.152741514698667,"NF","ZEB,KEAP1"
"N",0.0521729960633896,"NF","ZEB,GRHL2"
"P",0.0507019565369078,"TS","ZEB,Ecad"
"P",0.14333684545845,"TS","ZEB,miR200"
"P",0.0664431640442528,"DA","ZEB,OCT4"
"P",0.0466084260373291,"DA","ZEB,NRF2"
"N",0.0528248640106707,"NF","ZEB,miR34"
"P",0.150409523417598,"TS","OVOL2,OVOL2"
"N",0.0774655793833844,"NF","OVOL2,miR145"
"P",0.0839773851637539,"TS","OVOL2,SNAIL"
"N",0.0832312765876956,"NF","OVOL2,KEAP1"
"P",0.0724387364764843,"TS","OVOL2,GRHL2"
"N",0.0717879049946926,"NF","OVOL2,Ecad"
"P",0.0729911393679821,"TS","OVOL2,miR200"
"N",0.0695152936417615,"NF","OVOL2,OCT4"
"N",0.0756231416212965,"NF","OVOL2,NRF2"
"P",0.0737332228954347,"DA","OVOL2,miR34"
"P",0.099197068690149,"DA","miR145,miR145"
"N",0.0723554949881505,"NF","miR145,SNAIL"
"N",0.179953018061833,"NF","miR145,KEAP1"
"N",0.0725548421778751,"NF","miR145,GRHL2"
"P",0.0702077984638989,"DA","miR145,Ecad"
"P",0.176812513766265,"DA","miR145,miR200"
"P",0.286523986464858,"TS","miR145,OCT4"
"P",0.0465499258445991,"TS","miR145,NRF2"
"N",0.0642048919126094,"NF","miR145,miR34"
"P",0.167322008031528,"TS","SNAIL,SNAIL"
"P",0.0444451549943744,"DA","SNAIL,KEAP1"
"P",0.0691186671685533,"TS","SNAIL,GRHL2"
"P",0.0712968930136762,"DA","SNAIL,Ecad"
"P",0.0577672937428159,"TS","SNAIL,miR200"
"N",0.0706455917314761,"NF","SNAIL,OCT4"
"P",0.0437482250409063,"TS","SNAIL,NRF2"
"N",0.0822164587575389,"NF","SNAIL,miR34"
"P",0.0564713508121202,"DA","KEAP1,KEAP1"
"P",0.154524110854013,"TS","KEAP1,GRHL2"
"N",0.129232705027282,"NF","KEAP1,Ecad"
"P",0.247568450959513,"TS","KEAP1,miR200"
"N",0.265226817117965,"NF","KEAP1,OCT4"
"P",0.153813718050238,"TS","KEAP1,NRF2"
"N",0.0953675564607816,"NF","KEAP1,miR34"
"P",0.05347416481231,"TS","GRHL2,GRHL2"
"N",0.0523363645798951,"NF","GRHL2,Ecad"
"N",0.144608009788941,"NF","GRHL2,miR200"
"N",0.0629889376694734,"NF","GRHL2,OCT4"
"N",0.0443044575214472,"NF","GRHL2,NRF2"
"P",0.05164086649496,"DA","GRHL2,miR34"
"P",0.0511985643474802,"DA","Ecad,Ecad"
"P",0.119580218599705,"DA","Ecad,miR200"
"P",0.0599770860541692,"TS","Ecad,OCT4"
"P",0.149102825407372,"TS","Ecad,NRF2"
"N",0.139042913199121,"NF","Ecad,miR34"
"P",0.245069280815162,"DA","miR200,miR200"
"P",0.262854968077138,"TS","miR200,OCT4"
"P",0.117667143723086,"DA","miR200,NRF2"
"P",0.0339923766375535,"DA","miR200,miR34"
"P",0.286822114359124,"DA","OCT4,OCT4"
"N",0.120034027642829,"NF","OCT4,NRF2"
"N",0.0555581985058167,"NF","OCT4,miR34"
"P",0.064862370576693,"DA","NRF2,NRF2"
"N",0.100650622405466,"NF","NRF2,miR34"
"P",0.136438874234239,"TS","miR34,miR34"
