"Nature","Strength","Type","Node"
"P",0.0102312607468063,"TS","OVOL2,OVOL2"
"N",0.211093654448523,"NF","OVOL2,SNAIL"
"N",0.247431325429099,"NF","OVOL2,KEAP1"
"P",0.217533841101489,"DA","OVOL2,Ecad"
"P",0.225230032739825,"DA","OVOL2,miR145"
"P",0.216739323994783,"DA","OVOL2,GRHL2"
"P",0.249994132725653,"DA","OVOL2,miR200"
"P",0.135346343491377,"TS","OVOL2,ZEB"
"P",0.132110201162171,"TS","OVOL2,OCT4"
"N",0.085499384725212,"NF","OVOL2,NRF2"
"N",0.175195365744623,"NF","OVOL2,miR34"
"P",0.11513207379879,"DA","SNAIL,SNAIL"
"P",0.233113404464991,"DA","SNAIL,KEAP1"
"P",0.195166724448509,"DA","SNAIL,Ecad"
"N",0.235400739777751,"NF","SNAIL,miR145"
"N",0.21303848743195,"NF","SNAIL,GRHL2"
"P",0.188216411581205,"TS","SNAIL,miR200"
"N",0.214457657404415,"NF","SNAIL,ZEB"
"N",0.240922249204862,"NF","SNAIL,OCT4"
"P",0.228568199683705,"TS","SNAIL,NRF2"
"N",0.348365620836013,"NF","SNAIL,miR34"
"P",0.153444337393052,"DA","KEAP1,KEAP1"
"N",0.233900677966378,"NF","KEAP1,Ecad"
"N",0.299227563059514,"NF","KEAP1,miR145"
"N",0.272664810797702,"NF","KEAP1,GRHL2"
"P",0.325361717139241,"TS","KEAP1,miR200"
"N",0.271369584915141,"NF","KEAP1,ZEB"
"N",0.384205945261863,"NF","KEAP1,OCT4"
"P",0.243153631723227,"TS","KEAP1,NRF2"
"N",0.26615667594306,"NF","KEAP1,miR34"
"P",0.193522990797547,"DA","Ecad,Ecad"
"P",0.193672984227084,"DA","Ecad,miR145"
"P",0.189516693957444,"DA","Ecad,GRHL2"
"P",0.231639682058459,"DA","Ecad,miR200"
"P",0.0895933073025085,"TS","Ecad,ZEB"
"P",0.0777343485985974,"TS","Ecad,OCT4"
"P",0.208450362286646,"TS","Ecad,NRF2"
"N",0.258588554226202,"NF","Ecad,miR34"
"P",0.193375584313498,"DA","miR145,miR145"
"P",0.189170857741095,"DA","miR145,GRHL2"
"P",0.295524436962463,"DA","miR145,miR200"
"P",0.0816219079754822,"TS","miR145,ZEB"
"P",0.268337637891334,"TS","miR145,OCT4"
"P",0.101189518795743,"TS","miR145,NRF2"
"N",0.156435790470859,"NF","miR145,miR34"
"P",0.18551039711734,"DA","GRHL2,GRHL2"
"P",0.272487703721065,"DA","GRHL2,miR200"
"P",0.0808296440515336,"TS","GRHL2,ZEB"
"P",0.0680112518190992,"TS","GRHL2,OCT4"
"P",0.0954727663807311,"TS","GRHL2,NRF2"
"N",0.147630795542096,"NF","GRHL2,miR34"
"P",0.36975849458795,"DA","miR200,miR200"
"P",0.200876167206693,"TS","miR200,ZEB"
"P",0.303510512043253,"TS","miR200,OCT4"
"P",0.168454469440816,"DA","miR200,NRF2"
"P",0.106748391490998,"DA","miR200,miR34"
"P",0.0223256655176144,"TS","ZEB,ZEB"
"P",0.186360259333421,"DA","ZEB,OCT4"
"P",0.165626996369787,"DA","ZEB,NRF2"
"N",0.134249262467894,"NF","ZEB,miR34"
"P",0.394637493473488,"DA","OCT4,OCT4"
"N",0.161497952572033,"NF","OCT4,NRF2"
"N",0.126728287422822,"NF","OCT4,miR34"
"P",0.20394572289984,"DA","NRF2,NRF2"
"N",0.28558889457738,"NF","NRF2,miR34"
"P",0.36723206625492,"TS","miR34,miR34"
