"Nature","Strength","Type","Node"
"P",0.559154365931902,"TS","miR145,miR145"
"N",0.546804034816385,"NF","miR145,miR200"
"N",0.7435435021305,"NF","miR145,GRHL2"
"N",0.703866455639975,"NF","miR145,Ecad"
"P",0.270731643419665,"TS","miR145,NRF2"
"P",0.328679174400297,"TS","miR145,SNAIL"
"N",0.309668041057626,"NF","miR145,OVOL2"
"N",0.297217436715249,"NF","miR145,KEAP1"
"P",0.498561305896339,"DA","miR145,miR34"
"N",0.745395865167156,"NF","miR145,ZEB"
"P",0.376895653283505,"DA","miR145,OCT4"
"P",0.29966914474341,"DA","miR200,miR200"
"P",0.503460500156684,"DA","miR200,GRHL2"
"P",0.516337138769656,"DA","miR200,Ecad"
"P",0.110748383423526,"TS","miR200,NRF2"
"P",0.132975076483651,"TS","miR200,SNAIL"
"N",0.205836681743871,"NF","miR200,OVOL2"
"N",0.278261055471569,"NF","miR200,KEAP1"
"P",0.365279085355538,"DA","miR200,miR34"
"P",0.504241464043176,"TS","miR200,ZEB"
"N",0.629023857441975,"NF","miR200,OCT4"
"P",0.684472092544412,"DA","GRHL2,GRHL2"
"P",0.645940184540406,"DA","GRHL2,Ecad"
"N",0.281242009745292,"NF","GRHL2,NRF2"
"N",0.309849176744252,"NF","GRHL2,SNAIL"
"P",0.28121442897859,"DA","GRHL2,OVOL2"
"P",0.268131904709515,"TS","GRHL2,KEAP1"
"N",0.459488128265721,"NF","GRHL2,miR34"
"P",0.685542965939542,"TS","GRHL2,ZEB"
"N",0.721544403376213,"NF","GRHL2,OCT4"
"P",0.6074082765364,"DA","Ecad,Ecad"
"N",0.351800070885105,"NF","Ecad,NRF2"
"N",0.301317227711938,"NF","Ecad,SNAIL"
"P",0.262001986906011,"DA","Ecad,OVOL2"
"P",0.282324975733611,"TS","Ecad,KEAP1"
"N",0.409049278400286,"NF","Ecad,miR34"
"P",0.647383766162765,"TS","Ecad,ZEB"
"N",0.683758229807797,"NF","Ecad,OCT4"
"P",0.160843964413812,"TS","NRF2,NRF2"
"N",0.091864432983869,"NF","NRF2,SNAIL"
"N",0.156436112453178,"NF","NRF2,OVOL2"
"N",0.0559093327590615,"NF","NRF2,KEAP1"
"N",0.088002257683491,"NF","NRF2,miR34"
"N",0.284805174442518,"NF","NRF2,ZEB"
"P",0.181676193992543,"DA","NRF2,OCT4"
"P",0.168020604070013,"TS","SNAIL,SNAIL"
"N",0.198501532994681,"NF","SNAIL,OVOL2"
"N",0.0498028363130765,"NF","SNAIL,KEAP1"
"P",0.0209315932003281,"TS","SNAIL,miR34"
"N",0.309696130064353,"NF","SNAIL,ZEB"
"P",0.254523380325584,"DA","SNAIL,OCT4"
"P",0.0500298741417886,"TS","OVOL2,OVOL2"
"N",0.116012904945404,"NF","OVOL2,KEAP1"
"N",0.196328910180058,"NF","OVOL2,miR34"
"P",0.28069754105085,"TS","OVOL2,ZEB"
"N",0.297847299184762,"NF","OVOL2,OCT4"
"P",0.070255711662367,"TS","KEAP1,KEAP1"
"N",0.0336910703510873,"NF","KEAP1,miR34"
"P",0.266631364017048,"DA","KEAP1,ZEB"
"N",0.375556364715544,"NF","KEAP1,OCT4"
"P",0.0151605509531699,"DA","miR34,miR34"
"N",0.462189913126952,"NF","miR34,ZEB"
"P",0.475071599590471,"TS","miR34,OCT4"
"P",0.486749564861076,"DA","ZEB,ZEB"
"N",0.727464977138709,"NF","ZEB,OCT4"
"P",0.395146949268,"TS","OCT4,OCT4"
