"Nature","Strength","Type","Node"
"P",1.2630333469373,"DA","GRHL2,GRHL2"
"P",1.24358386195647,"DA","GRHL2,Ecad"
"P",1.19159619023853,"DA","GRHL2,miR145"
"P",0.696140619722846,"DA","GRHL2,OVOL2"
"N",0.507029621366083,"NF","GRHL2,SNAIL"
"P",0.749500607819853,"DA","GRHL2,KEAP1"
"N",0.612549373850131,"NF","GRHL2,OCT4"
"P",0.898908047018691,"TS","GRHL2,NRF2"
"N",0.918924434631796,"NF","GRHL2,miR34"
"P",1.32352042161057,"TS","GRHL2,ZEB"
"P",1.07797333983502,"TS","GRHL2,miR200"
"P",1.22413437697564,"DA","Ecad,Ecad"
"P",1.17184795042812,"DA","Ecad,miR145"
"P",0.690492129118375,"DA","Ecad,OVOL2"
"N",0.381929146908835,"NF","Ecad,SNAIL"
"P",0.735856339064958,"DA","Ecad,KEAP1"
"N",0.594522143713857,"NF","Ecad,OCT4"
"P",0.982918964495895,"TS","Ecad,NRF2"
"N",0.791519731043255,"NF","Ecad,miR34"
"P",1.30209341007733,"TS","Ecad,ZEB"
"P",1.06281101348774,"TS","Ecad,miR200"
"P",1.12818337175525,"DA","miR145,miR145"
"P",0.661802917145437,"DA","miR145,OVOL2"
"N",0.505838356599196,"NF","miR145,SNAIL"
"P",0.606675033018252,"DA","miR145,KEAP1"
"P",0.763335834486313,"TS","miR145,OCT4"
"P",0.769118157125532,"TS","miR145,NRF2"
"N",0.857379900352624,"NF","miR145,miR34"
"P",1.24752185162734,"TS","miR145,ZEB"
"P",0.935492597129642,"TS","miR145,miR200"
"P",0.213774613799054,"DA","OVOL2,OVOL2"
"N",0.3404217707242,"NF","OVOL2,SNAIL"
"P",0.482730342544595,"DA","OVOL2,KEAP1"
"N",0.358084681372938,"NF","OVOL2,OCT4"
"P",0.52748128225087,"TS","OVOL2,NRF2"
"N",0.55416930655548,"NF","OVOL2,miR34"
"P",0.726217846740933,"TS","OVOL2,ZEB"
"P",0.619526324006633,"TS","OVOL2,miR200"
"P",0.184626333757158,"TS","SNAIL,SNAIL"
"P",0.292816439970989,"DA","SNAIL,KEAP1"
"N",0.374426136814188,"NF","SNAIL,OCT4"
"P",0.315127918081767,"TS","SNAIL,NRF2"
"N",0.184112103428783,"NF","SNAIL,miR34"
"N",0.531363242903421,"NF","SNAIL,ZEB"
"N",0.349250177149678,"NF","SNAIL,miR200"
"P",0.496477420979014,"DA","KEAP1,KEAP1"
"N",0.445011175039495,"NF","KEAP1,OCT4"
"P",0.626901387065676,"TS","KEAP1,NRF2"
"N",0.406626870964192,"NF","KEAP1,miR34"
"P",0.788740692381816,"TS","KEAP1,ZEB"
"P",0.788747665196032,"TS","KEAP1,miR200"
"P",0.266136504713264,"DA","OCT4,OCT4"
"N",0.45817243637348,"NF","OCT4,NRF2"
"P",0.331796492521588,"DA","OCT4,miR34"
"N",0.653103770501661,"NF","OCT4,ZEB"
"N",0.749299838034245,"NF","OCT4,miR200"
"P",0.586923533919678,"DA","NRF2,NRF2"
"N",0.453860620307089,"NF","NRF2,miR34"
"P",0.953019994320649,"DA","NRF2,ZEB"
"P",0.933075588107778,"DA","NRF2,miR200"
"P",0.3207977066945,"TS","miR34,miR34"
"N",0.963290997201757,"NF","miR34,ZEB"
"N",0.825825458927372,"NF","miR34,miR200"
"P",1.17816618338736,"DA","ZEB,ZEB"
"P",1.12748882577448,"DA","ZEB,miR200"
"P",0.898367403527772,"DA","miR200,miR200"
