"Nature","Strength","Type","Node"
"P",0.148691377641839,"DA","miR145,miR145"
"P",0.23235492338956,"DA","miR145,miR200"
"P",0.128486045962122,"DA","miR145,GRHL2"
"N",0.0972578009207851,"NF","miR145,OVOL2"
"P",0.117565245518754,"DA","miR145,Ecad"
"N",0.0860153826327233,"NF","miR145,NRF2"
"P",0.11199925129949,"DA","miR145,miR34"
"P",0.138243711061847,"TS","miR145,ZEB"
"P",0.21835777755302,"TS","miR145,KEAP1"
"P",0.099995526650484,"TS","miR145,SNAIL"
"P",0.354634025872196,"TS","miR145,OCT4"
"P",0.266150265252516,"DA","miR200,miR200"
"P",0.202082952719612,"DA","miR200,GRHL2"
"P",0.0869954452813925,"TS","miR200,OVOL2"
"P",0.219514892749099,"DA","miR200,Ecad"
"N",0.0911759127141777,"NF","miR200,NRF2"
"N",0.0942880860596909,"NF","miR200,miR34"
"P",0.20856773075462,"TS","miR200,ZEB"
"N",0.274940432961275,"NF","miR200,KEAP1"
"N",0.0935683810391688,"NF","miR200,SNAIL"
"P",0.326693146713448,"TS","miR200,OCT4"
"P",0.113417317334951,"DA","GRHL2,GRHL2"
"N",0.0928589887973492,"NF","GRHL2,OVOL2"
"P",0.101306684060393,"DA","GRHL2,Ecad"
"N",0.0838465743680729,"NF","GRHL2,NRF2"
"P",0.103121095447078,"DA","GRHL2,miR34"
"P",0.122594587183531,"TS","GRHL2,ZEB"
"P",0.19131908836999,"TS","GRHL2,KEAP1"
"P",0.0983301263861122,"TS","GRHL2,SNAIL"
"P",0.137075490887925,"TS","GRHL2,OCT4"
"P",0.152145875859779,"TS","OVOL2,OVOL2"
"N",0.0845787819568656,"NF","OVOL2,Ecad"
"P",0.0940025105297945,"TS","OVOL2,NRF2"
"N",0.0925106787697153,"NF","OVOL2,miR34"
"N",0.102600216356059,"NF","OVOL2,ZEB"
"P",0.0829542746084463,"DA","OVOL2,KEAP1"
"N",0.0952310306308155,"NF","OVOL2,SNAIL"
"N",0.106467843047088,"NF","OVOL2,OCT4"
"P",0.0891960507858356,"DA","Ecad,Ecad"
"N",0.166479057631048,"NF","Ecad,NRF2"
"P",0.0918762427116156,"DA","Ecad,miR34"
"P",0.109717095543193,"TS","Ecad,ZEB"
"P",0.207143679655396,"TS","Ecad,KEAP1"
"N",0.0921273972859296,"NF","Ecad,SNAIL"
"P",0.127255421573926,"TS","Ecad,OCT4"
"P",0.0870275659850746,"TS","NRF2,NRF2"
"N",0.144463937309404,"NF","NRF2,miR34"
"N",0.0756019288187633,"NF","NRF2,ZEB"
"N",0.0991734355369913,"NF","NRF2,KEAP1"
"N",0.110227992591219,"NF","NRF2,SNAIL"
"P",0.116874967669226,"TS","NRF2,OCT4"
"P",0.201900308633734,"DA","miR34,miR34"
"P",0.104022344583192,"TS","miR34,ZEB"
"N",0.147063803409205,"NF","miR34,KEAP1"
"P",0.16727840869857,"TS","miR34,SNAIL"
"P",0.115853813401368,"TS","miR34,OCT4"
"P",0.0828333283189512,"TS","ZEB,ZEB"
"P",0.188270190239309,"DA","ZEB,KEAP1"
"P",0.0995827062573859,"DA","ZEB,SNAIL"
"P",0.127427885664099,"DA","ZEB,OCT4"
"P",0.0666138703313534,"TS","KEAP1,KEAP1"
"N",0.0781194992575816,"NF","KEAP1,SNAIL"
"P",0.285915793601314,"DA","KEAP1,OCT4"
"P",0.0907703810424684,"TS","SNAIL,SNAIL"
"P",0.103345759999106,"DA","SNAIL,OCT4"
"P",0.34134540548924,"DA","OCT4,OCT4"
