"Nature","Strength","Type","Node"
"P",0.0528333224614076,"TS","OVOL2,OVOL2"
"P",0.116070707263764,"TS","OVOL2,ZEB"
"N",0.11286286687946,"NF","OVOL2,SNAIL"
"P",0.0988360107281759,"DA","OVOL2,KEAP1"
"P",0.14409091549586,"DA","OVOL2,GRHL2"
"P",0.14575197443767,"DA","OVOL2,Ecad"
"N",0.0945624877172569,"NF","OVOL2,OCT4"
"P",0.107861027667705,"DA","OVOL2,miR145"
"P",0.0764967542003155,"TS","OVOL2,miR200"
"P",0.0910750227669805,"TS","OVOL2,NRF2"
"N",0.130105840744364,"NF","OVOL2,miR34"
"P",0.12942426021544,"TS","ZEB,ZEB"
"N",0.0842065461162956,"NF","ZEB,SNAIL"
"N",0.0630424165810766,"NF","ZEB,KEAP1"
"P",0.0428453203223688,"TS","ZEB,GRHL2"
"P",0.0423146529775485,"TS","ZEB,Ecad"
"N",0.0373498596080787,"NF","ZEB,OCT4"
"N",0.0119340857881511,"NF","ZEB,miR145"
"N",0.0547399117714311,"NF","ZEB,miR200"
"P",0.100571194371482,"DA","ZEB,NRF2"
"N",0.0728135793554093,"NF","ZEB,miR34"
"P",0.0838902979478388,"TS","SNAIL,SNAIL"
"N",0.145427442873448,"NF","SNAIL,KEAP1"
"N",0.0785777918799134,"NF","SNAIL,GRHL2"
"P",0.122703933545548,"DA","SNAIL,Ecad"
"P",0.0238524794441384,"TS","SNAIL,OCT4"
"N",0.0615689772521841,"NF","SNAIL,miR145"
"N",0.132450475383868,"NF","SNAIL,miR200"
"N",0.0618533387856422,"NF","SNAIL,NRF2"
"P",0.0611446709872658,"TS","SNAIL,miR34"
"P",0.149494117467141,"TS","KEAP1,KEAP1"
"N",0.0787907180661728,"NF","KEAP1,GRHL2"
"N",0.137713292993581,"NF","KEAP1,Ecad"
"N",0.0931466552375226,"NF","KEAP1,OCT4"
"P",0.0474982069941447,"DA","KEAP1,miR145"
"N",0.171502840080101,"NF","KEAP1,miR200"
"N",0.152052916642957,"NF","KEAP1,NRF2"
"N",0.136256506381632,"NF","KEAP1,miR34"
"P",0.0765490453497164,"DA","GRHL2,GRHL2"
"P",0.0783510770275008,"DA","GRHL2,Ecad"
"N",0.0070991330048715,"NF","GRHL2,OCT4"
"P",0.0198770616913755,"DA","GRHL2,miR145"
"N",0.0800885457717761,"NF","GRHL2,miR200"
"P",0.0568073553918282,"TS","GRHL2,NRF2"
"N",0.0679119146891502,"NF","GRHL2,miR34"
"P",0.0801531087052852,"DA","Ecad,Ecad"
"N",0.00701565469389182,"NF","Ecad,OCT4"
"P",0.0220260280618741,"DA","Ecad,miR145"
"N",0.141112620872829,"NF","Ecad,miR200"
"P",0.141188521894813,"TS","Ecad,NRF2"
"N",0.071617801218743,"NF","Ecad,miR34"
"P",0.0914259626410676,"TS","OCT4,OCT4"
"P",0.0405191966862834,"DA","OCT4,miR145"
"N",0.0978271385389268,"NF","OCT4,miR200"
"N",0.185256666143804,"NF","OCT4,NRF2"
"N",0.045958948923235,"NF","OCT4,miR34"
"P",0.197543809304318,"TS","miR145,miR145"
"N",0.0301603194401299,"NF","miR145,miR200"
"P",0.0377937101008782,"TS","miR145,NRF2"
"N",0.0277286623025179,"NF","miR145,miR34"
"P",0.0809395575683578,"TS","miR200,miR200"
"N",0.213083155119258,"NF","miR200,NRF2"
"P",0.109379013430835,"TS","miR200,miR34"
"P",0.0276231408209702,"TS","NRF2,NRF2"
"N",0.0843224802656572,"NF","NRF2,miR34"
"P",0.141021819710344,"DA","miR34,miR34"
