"Nature","Strength","Type","Node"
"P",0.573789758302034,"DA","OVOL2,OVOL2"
"P",0.330439247737793,"DA","OVOL2,GRHL2"
"N",0.360714138421547,"NF","OVOL2,miR200"
"P",0.183851579433785,"DA","OVOL2,miR34"
"P",0.327248553460086,"DA","OVOL2,Ecad"
"P",0.205917126358042,"DA","OVOL2,SNAIL"
"P",0.262006072287149,"DA","OVOL2,KEAP1"
"P",0.305570289992884,"TS","OVOL2,ZEB"
"P",0.258596640637996,"DA","OVOL2,miR145"
"N",0.255681662504023,"NF","OVOL2,OCT4"
"P",0.205772021746384,"TS","OVOL2,NRF2"
"P",0.169772321686107,"DA","GRHL2,GRHL2"
"P",0.0878185196090872,"DA","GRHL2,miR200"
"P",0.0906250538098765,"DA","GRHL2,miR34"
"P",0.165701600471512,"DA","GRHL2,Ecad"
"P",0.153668105806838,"DA","GRHL2,SNAIL"
"P",0.0756247051419633,"DA","GRHL2,KEAP1"
"P",0.120707896560883,"TS","GRHL2,ZEB"
"P",0.0816976021417203,"DA","GRHL2,miR145"
"N",0.0559203603608024,"NF","GRHL2,OCT4"
"P",0.10327463594625,"TS","GRHL2,NRF2"
"P",0.0177181529762576,"DA","miR200,miR200"
"N",0.11261189850732,"NF","miR200,miR34"
"P",0.0972273447334144,"DA","miR200,Ecad"
"N",0.0625024468999071,"NF","miR200,SNAIL"
"P",0.129154771445138,"TS","miR200,KEAP1"
"N",0.0688462281834611,"NF","miR200,ZEB"
"N",0.150859024364418,"NF","miR200,miR145"
"N",0.0496301340882863,"NF","miR200,OCT4"
"P",0.0885895875136886,"DA","miR200,NRF2"
"P",0.0896707484642556,"TS","miR34,miR34"
"P",0.0949121754624413,"DA","miR34,Ecad"
"N",0.0645864263821991,"NF","miR34,SNAIL"
"N",0.0612075165034485,"NF","miR34,KEAP1"
"P",0.0971701659317611,"TS","miR34,ZEB"
"P",0.0440295817247639,"DA","miR34,miR145"
"N",0.0676782018977445,"NF","miR34,OCT4"
"N",0.106723227943021,"NF","miR34,NRF2"
"P",0.161630879256917,"DA","Ecad,Ecad"
"P",0.167345839304774,"DA","Ecad,SNAIL"
"P",0.0668952797259791,"DA","Ecad,KEAP1"
"P",0.115722410328728,"TS","Ecad,ZEB"
"P",0.0801216319185413,"DA","Ecad,miR145"
"N",0.0535322041980805,"NF","Ecad,OCT4"
"P",0.196210986773399,"TS","Ecad,NRF2"
"P",0.139024850098546,"TS","SNAIL,SNAIL"
"P",0.084466006123999,"DA","SNAIL,KEAP1"
"P",0.140995063017813,"TS","SNAIL,ZEB"
"P",0.128828651463614,"DA","SNAIL,miR145"
"N",0.0713704804275967,"NF","SNAIL,OCT4"
"P",0.0731174562022527,"TS","SNAIL,NRF2"
"P",0.11836877204994,"DA","KEAP1,KEAP1"
"N",0.0372625139595021,"NF","KEAP1,ZEB"
"P",0.160897952815873,"DA","KEAP1,miR145"
"P",0.0629449827548629,"DA","KEAP1,OCT4"
"P",0.167536827742478,"TS","KEAP1,NRF2"
"P",0.0379509633988966,"TS","ZEB,ZEB"
"P",0.0472346563163611,"TS","ZEB,miR145"
"N",0.104151561850685,"NF","ZEB,OCT4"
"P",0.155371157142582,"DA","ZEB,NRF2"
"P",0.162211563219956,"TS","miR145,miR145"
"N",0.0499615946272014,"NF","miR145,OCT4"
"P",0.130950353854064,"TS","miR145,NRF2"
"P",0.136700837396063,"TS","OCT4,OCT4"
"N",0.0661200134357196,"NF","OCT4,NRF2"
"P",0.123775707421787,"DA","NRF2,NRF2"
