"Nature","Strength","Type","Node"
"P",0.132036670400471,"TS","ZEB,ZEB"
"P",0.037006436762348,"TS","ZEB,OVOL2"
"N",0.0803478944569906,"NF","ZEB,SNAIL"
"N",0.0486975255843619,"NF","ZEB,KEAP1"
"N",0.0112027506691158,"NF","ZEB,Ecad"
"P",0.00767965427785838,"TS","ZEB,GRHL2"
"N",0.00358904915458354,"NF","ZEB,miR200"
"P",0.0430861570188234,"DA","ZEB,OCT4"
"N",0.0146995325382931,"NF","ZEB,miR145"
"P",0.118078727733995,"DA","ZEB,NRF2"
"N",0.0646393143577109,"NF","ZEB,miR34"
"P",0.0698306973734662,"TS","OVOL2,OVOL2"
"N",0.0862785873930939,"NF","OVOL2,SNAIL"
"P",0.154098001668272,"DA","OVOL2,KEAP1"
"N",0.0972047218600087,"NF","OVOL2,Ecad"
"P",0.109644605518611,"DA","OVOL2,GRHL2"
"N",0.0946821833339541,"NF","OVOL2,miR200"
"P",0.0194782063253326,"TS","OVOL2,OCT4"
"P",0.0963434899352462,"DA","OVOL2,miR145"
"P",0.0441331504960138,"TS","OVOL2,NRF2"
"N",0.0799308380410383,"NF","OVOL2,miR34"
"P",0.0408494869210078,"TS","SNAIL,SNAIL"
"P",0.169390436103675,"DA","SNAIL,KEAP1"
"P",0.144607335696473,"TS","SNAIL,Ecad"
"N",0.0755437058439621,"NF","SNAIL,GRHL2"
"P",0.0575748942282937,"TS","SNAIL,miR200"
"P",0.0439381518263676,"TS","SNAIL,OCT4"
"N",0.0638377603931529,"NF","SNAIL,miR145"
"P",0.046314226642418,"TS","SNAIL,NRF2"
"P",0.0590623527635041,"TS","SNAIL,miR34"
"P",0.177277200759006,"DA","KEAP1,KEAP1"
"P",0.130922496475109,"TS","KEAP1,Ecad"
"P",0.069443981120516,"DA","KEAP1,GRHL2"
"P",0.134635620780261,"TS","KEAP1,miR200"
"P",0.152387864770673,"TS","KEAP1,OCT4"
"P",0.187045649163141,"DA","KEAP1,miR145"
"P",0.153788450956377,"TS","KEAP1,NRF2"
"P",0.0666834512566224,"TS","KEAP1,miR34"
"P",0.0529436126454646,"TS","Ecad,Ecad"
"N",0.0641362635497495,"NF","Ecad,GRHL2"
"N",0.124209608469426,"NF","Ecad,miR200"
"N",0.0135485629178373,"NF","Ecad,OCT4"
"N",0.0511773968741115,"NF","Ecad,miR145"
"P",0.108382437938707,"DA","Ecad,NRF2"
"P",0.13975697041949,"DA","Ecad,miR34"
"P",0.0753289144540344,"DA","GRHL2,GRHL2"
"P",0.0701126668599667,"DA","GRHL2,miR200"
"P",0.00670711462103259,"TS","GRHL2,OCT4"
"P",0.0609669296498549,"DA","GRHL2,miR145"
"P",0.0359077392449345,"TS","GRHL2,NRF2"
"N",0.0579909211006635,"NF","GRHL2,miR34"
"P",0.0724303212439574,"DA","miR200,miR200"
"N",0.141328188314659,"NF","miR200,OCT4"
"N",0.133481169234866,"NF","miR200,miR145"
"P",0.166256861730016,"DA","miR200,NRF2"
"P",0.128555768882064,"DA","miR200,miR34"
"P",0.282801751015962,"DA","OCT4,OCT4"
"P",0.241099623192452,"TS","OCT4,miR145"
"P",0.189511644681558,"DA","OCT4,NRF2"
"P",0.0675685815569691,"DA","OCT4,miR34"
"P",0.0565060352673744,"DA","miR145,miR145"
"P",0.10082209734995,"TS","miR145,NRF2"
"N",0.0371934813635272,"NF","miR145,miR34"
"P",0.146870490802271,"DA","NRF2,NRF2"
"P",0.156904034456616,"DA","NRF2,miR34"
"P",0.166937578110961,"DA","miR34,miR34"
