"Nature","Strength","Type","Node"
"P",0.10520443551424,"TS","ZEB,ZEB"
"P",0.0815443320819942,"TS","ZEB,GRHL2"
"N",0.0795148662154439,"NF","ZEB,OVOL2"
"N",0.0954255299395382,"NF","ZEB,SNAIL"
"P",0.0789783882830692,"TS","ZEB,Ecad"
"P",0.174864916120749,"TS","ZEB,miR200"
"N",0.177613251361022,"NF","ZEB,KEAP1"
"P",0.045195931799544,"TS","ZEB,miR145"
"N",0.0291961270088353,"NF","ZEB,OCT4"
"P",0.0792797013012594,"DA","ZEB,NRF2"
"N",0.0916906277040925,"NF","ZEB,miR34"
"P",0.0985746734948562,"DA","GRHL2,GRHL2"
"N",0.100411324391186,"NF","GRHL2,OVOL2"
"N",0.0924348776691069,"NF","GRHL2,SNAIL"
"P",0.098419677615931,"DA","GRHL2,Ecad"
"P",0.189609232484147,"DA","GRHL2,miR200"
"N",0.193020518163847,"NF","GRHL2,KEAP1"
"P",0.0590530670115782,"DA","GRHL2,miR145"
"N",0.0215320736605204,"NF","GRHL2,OCT4"
"P",0.0522986879405786,"TS","GRHL2,NRF2"
"N",0.0856430410676101,"NF","GRHL2,miR34"
"P",0.168956901620123,"TS","OVOL2,OVOL2"
"P",0.0923230369757968,"TS","OVOL2,SNAIL"
"N",0.101411740470226,"NF","OVOL2,Ecad"
"P",0.080524884008838,"TS","OVOL2,miR200"
"N",0.100742819706722,"NF","OVOL2,KEAP1"
"N",0.0781157625078535,"NF","OVOL2,miR145"
"P",0.0320596207131703,"DA","OVOL2,OCT4"
"N",0.0702627202929625,"NF","OVOL2,NRF2"
"P",0.0878621257056003,"DA","OVOL2,miR34"
"P",0.0712889181673488,"TS","SNAIL,SNAIL"
"P",0.1148655629005,"DA","SNAIL,Ecad"
"P",0.0719613005152271,"TS","SNAIL,miR200"
"P",0.115922150563354,"DA","SNAIL,KEAP1"
"N",0.0763065669323357,"NF","SNAIL,miR145"
"N",0.0509039018948255,"NF","SNAIL,OCT4"
"P",0.0664499076036766,"TS","SNAIL,NRF2"
"P",0.0775105742880811,"TS","SNAIL,miR34"
"P",0.0982646817370058,"DA","Ecad,Ecad"
"P",0.159879993917755,"DA","Ecad,miR200"
"N",0.161523129627822,"NF","Ecad,KEAP1"
"P",0.0595241596720331,"DA","Ecad,miR145"
"N",0.0195834859115969,"NF","Ecad,OCT4"
"P",0.155544157283831,"TS","Ecad,NRF2"
"N",0.0864919625982987,"NF","Ecad,miR34"
"P",0.286339980853264,"DA","miR200,miR200"
"P",0.265328566966552,"TS","miR200,KEAP1"
"P",0.150056985808987,"DA","miR200,miR145"
"P",0.0868675586843551,"DA","miR200,OCT4"
"P",0.128447904480698,"DA","miR200,NRF2"
"P",0.0938962969873355,"DA","miR200,miR34"
"P",0.0924812748291588,"DA","KEAP1,KEAP1"
"N",0.165505729131471,"NF","KEAP1,miR145"
"N",0.0962710846249254,"NF","KEAP1,OCT4"
"P",0.157381007437815,"TS","KEAP1,NRF2"
"P",0.068057021294076,"TS","KEAP1,miR34"
"P",0.155406963522562,"TS","miR145,miR145"
"N",0.0895263844060557,"NF","miR145,OCT4"
"P",0.0443043812311308,"TS","miR145,NRF2"
"N",0.0623401537792905,"NF","miR145,miR34"
"P",0.146932433611997,"TS","OCT4,OCT4"
"N",0.129344925072056,"NF","OCT4,NRF2"
"N",0.047386954677441,"NF","OCT4,miR34"
"P",0.107424162034216,"DA","NRF2,NRF2"
"P",0.120031275833436,"DA","NRF2,miR34"
"P",0.132638389632656,"DA","miR34,miR34"
