"Nature","Strength","Type","Node"
"P",0.0368844388807242,"TS","miR34,miR34"
"N",0.046502151759178,"NF","miR34,SNAIL"
"P",0.0994075952703043,"TS","miR34,KEAP1"
"P",0.0974818514654691,"TS","miR34,ZEB"
"P",0.107692971990564,"DA","miR34,OVOL2"
"P",0.11681745653276,"DA","miR34,Ecad"
"N",0.117214519619104,"NF","miR34,miR145"
"P",0.101445256463085,"DA","miR34,GRHL2"
"P",0.102407147979554,"DA","miR34,miR200"
"N",0.108230185233312,"NF","miR34,OCT4"
"N",0.0192639698850956,"NF","miR34,NRF2"
"P",0.138533208012459,"TS","SNAIL,SNAIL"
"N",0.110891150070652,"NF","SNAIL,KEAP1"
"P",0.161880909598442,"TS","SNAIL,ZEB"
"P",0.148457728814609,"DA","SNAIL,OVOL2"
"P",0.181576093902192,"DA","SNAIL,Ecad"
"N",0.173366983905369,"NF","SNAIL,miR145"
"P",0.163157807435057,"DA","SNAIL,GRHL2"
"P",0.0904176827642888,"DA","SNAIL,miR200"
"N",0.119729909403444,"NF","SNAIL,OCT4"
"N",0.0386271234161345,"NF","SNAIL,NRF2"
"P",0.15806956928872,"TS","KEAP1,KEAP1"
"N",0.109566405751043,"NF","KEAP1,ZEB"
"P",0.142257819594231,"DA","KEAP1,OVOL2"
"N",0.164053010154309,"NF","KEAP1,Ecad"
"P",0.113384226885015,"TS","KEAP1,miR145"
"N",0.102880555003817,"NF","KEAP1,GRHL2"
"N",0.191054777481488,"NF","KEAP1,miR200"
"P",0.216583287980478,"DA","KEAP1,OCT4"
"N",0.178038845721373,"NF","KEAP1,NRF2"
"P",0.133534896111017,"TS","ZEB,ZEB"
"P",0.064261408258575,"TS","ZEB,OVOL2"
"P",0.0557476873365623,"TS","ZEB,Ecad"
"N",0.0564078871589348,"NF","ZEB,miR145"
"P",0.04661494994974,"TS","ZEB,GRHL2"
"P",0.0385527870817386,"TS","ZEB,miR200"
"N",0.0800888442934595,"NF","ZEB,OCT4"
"P",0.135375454042614,"DA","ZEB,NRF2"
"P",0.0892956025736494,"TS","OVOL2,OVOL2"
"P",0.0978340800168041,"DA","OVOL2,Ecad"
"N",0.0985797819586528,"NF","OVOL2,miR145"
"P",0.0942732165041866,"DA","OVOL2,GRHL2"
"N",0.0934895829133708,"NF","OVOL2,miR200"
"N",0.055791643028706,"NF","OVOL2,OCT4"
"P",0.101847055228977,"TS","OVOL2,NRF2"
"P",0.0884354337102356,"DA","Ecad,Ecad"
"N",0.092501483243336,"NF","Ecad,miR145"
"P",0.0803008265815567,"DA","Ecad,GRHL2"
"P",0.122072367334313,"DA","Ecad,miR200"
"N",0.0550029103167924,"NF","Ecad,OCT4"
"P",0.20394466533316,"TS","Ecad,NRF2"
"P",0.14427432228701,"DA","miR145,miR145"
"N",0.0846199658250668,"NF","miR145,GRHL2"
"N",0.0723979420569363,"NF","miR145,miR200"
"P",0.344580696996083,"TS","miR145,OCT4"
"N",0.119413049036645,"NF","miR145,NRF2"
"P",0.0721662194528778,"DA","GRHL2,GRHL2"
"P",0.0620511765382993,"DA","GRHL2,miR200"
"N",0.0457780141312041,"NF","GRHL2,OCT4"
"P",0.113064879087449,"TS","GRHL2,NRF2"
"P",0.036439630102046,"DA","miR200,miR200"
"N",0.13351467892508,"NF","miR200,OCT4"
"N",0.144492290262435,"NF","miR200,NRF2"
"P",0.258024697188332,"DA","OCT4,OCT4"
"P",0.137103321613604,"TS","OCT4,NRF2"
"P",0.00164350088946692,"DA","NRF2,NRF2"
