"Nature","Strength","Type","Node"
"P",0.119982818286755,"TS","ZEB,ZEB"
"N",0.191505085979738,"NF","ZEB,NRF2"
"N",0.141675848164113,"NF","ZEB,SNAIL"
"P",0.0627571522156816,"TS","ZEB,miR145"
"P",0.0532762445524896,"TS","ZEB,GRHL2"
"P",0.0639817674159117,"TS","ZEB,miR200"
"P",0.0505339477665501,"TS","ZEB,Ecad"
"N",0.0862435428347779,"NF","ZEB,KEAP1"
"P",0.0944924343258804,"DA","ZEB,OCT4"
"N",0.0920622008597943,"NF","ZEB,miR34"
"N",0.121675301302005,"NF","ZEB,OVOL2"
"P",0.00991050060185476,"DA","NRF2,NRF2"
"P",0.0398602278471386,"DA","NRF2,SNAIL"
"N",0.219751277174096,"NF","NRF2,miR145"
"N",0.161887057934293,"NF","NRF2,GRHL2"
"P",0.302514569083206,"TS","NRF2,miR200"
"N",0.257199644272657,"NF","NRF2,Ecad"
"P",0.143086447672452,"TS","NRF2,KEAP1"
"N",0.332227744935426,"NF","NRF2,OCT4"
"P",0.0738048082371364,"TS","NRF2,miR34"
"P",0.132400070400719,"DA","NRF2,OVOL2"
"P",0.089972254304064,"TS","SNAIL,SNAIL"
"N",0.161361923550551,"NF","SNAIL,miR145"
"N",0.148288727584566,"NF","SNAIL,GRHL2"
"P",0.117770255018764,"TS","SNAIL,miR200"
"N",0.183823109199565,"NF","SNAIL,Ecad"
"P",0.12953432847242,"TS","SNAIL,KEAP1"
"N",0.1390318280307,"NF","SNAIL,OCT4"
"P",0.0717993939307372,"TS","SNAIL,miR34"
"P",0.169771600283366,"DA","SNAIL,OVOL2"
"P",0.114513462459129,"DA","miR145,miR145"
"P",0.098062912491528,"DA","miR145,GRHL2"
"P",0.110346261825131,"DA","miR145,miR200"
"P",0.0879373573989676,"DA","miR145,Ecad"
"N",0.100090489137345,"NF","miR145,KEAP1"
"P",0.263367401047078,"TS","miR145,OCT4"
"N",0.0894629543002909,"NF","miR145,miR34"
"N",0.157896569958488,"NF","miR145,OVOL2"
"P",0.085828492810881,"DA","GRHL2,GRHL2"
"P",0.100263335425933,"DA","GRHL2,miR200"
"P",0.0743968659549644,"DA","GRHL2,Ecad"
"N",0.0959456487853832,"NF","GRHL2,KEAP1"
"P",0.0515430112374525,"TS","GRHL2,OCT4"
"N",0.0821259116249909,"NF","GRHL2,miR34"
"N",0.147332794977874,"NF","GRHL2,OVOL2"
"P",0.118444925971057,"DA","miR200,miR200"
"P",0.149143160449012,"DA","miR200,Ecad"
"P",0.166720611748774,"DA","miR200,KEAP1"
"P",0.160402604890795,"TS","miR200,OCT4"
"P",0.124193777450174,"DA","miR200,miR34"
"N",0.164813145184716,"NF","miR200,OVOL2"
"P",0.0629652390990478,"DA","Ecad,Ecad"
"N",0.156835298304029,"NF","Ecad,KEAP1"
"P",0.0524911069085386,"TS","Ecad,OCT4"
"N",0.161141353076646,"NF","Ecad,miR34"
"N",0.136391759913376,"NF","Ecad,OVOL2"
"P",0.1538554147418,"DA","KEAP1,KEAP1"
"N",0.187257022498105,"NF","KEAP1,OCT4"
"P",0.0677576600678967,"DA","KEAP1,miR34"
"P",0.170227678811123,"TS","KEAP1,OVOL2"
"P",0.315482892103546,"DA","OCT4,OCT4"
"N",0.0978956477376633,"NF","OCT4,miR34"
"N",0.12232322652526,"NF","OCT4,OVOL2"
"P",0.137699115872418,"DA","miR34,miR34"
"P",0.137977095685859,"TS","miR34,OVOL2"
"P",0.20710117606502,"TS","OVOL2,OVOL2"
