"Nature","Strength","Type","Node"
"P",1.02080404153422,"DA","miR145,miR145"
"P",0.968132421473375,"DA","miR145,GRHL2"
"P",0.940936481080772,"DA","miR145,miR200"
"P",0.904892715051689,"DA","miR145,Ecad"
"N",0.387052924592428,"NF","miR145,SNAIL"
"N",0.400778726350438,"NF","miR145,OVOL2"
"N",0.286311526464537,"NF","miR145,NRF2"
"P",0.591390532149708,"TS","miR145,KEAP1"
"N",0.62181211222573,"NF","miR145,miR34"
"P",0.994649748127013,"TS","miR145,ZEB"
"P",1.16841487460526,"TS","miR145,OCT4"
"P",0.917366917997962,"DA","GRHL2,GRHL2"
"P",0.891384634758552,"DA","GRHL2,miR200"
"P",0.854227575697251,"DA","GRHL2,Ecad"
"N",0.371378196466707,"NF","GRHL2,SNAIL"
"N",0.376139507237762,"NF","GRHL2,OVOL2"
"N",0.297801049754268,"NF","GRHL2,NRF2"
"P",0.555786074881058,"TS","GRHL2,KEAP1"
"N",0.587868449586398,"NF","GRHL2,miR34"
"P",0.941260060953804,"TS","GRHL2,ZEB"
"P",0.919406453474497,"TS","GRHL2,OCT4"
"P",0.83711316723849,"DA","miR200,miR200"
"P",0.828409446561554,"DA","miR200,Ecad"
"N",0.166539080712678,"NF","miR200,SNAIL"
"N",0.280531324031065,"NF","miR200,OVOL2"
"N",0.0963881612756293,"NF","miR200,NRF2"
"P",0.533738460377459,"TS","miR200,KEAP1"
"N",0.457815350446888,"NF","miR200,miR34"
"P",0.913807017364736,"TS","miR200,ZEB"
"P",0.988318935865327,"TS","miR200,OCT4"
"P",0.79108823339654,"DA","Ecad,Ecad"
"N",0.355811822055464,"NF","Ecad,SNAIL"
"N",0.344461451879974,"NF","Ecad,OVOL2"
"N",0.371395010566566,"NF","Ecad,NRF2"
"P",0.496322040054163,"TS","Ecad,KEAP1"
"N",0.514768760977471,"NF","Ecad,miR34"
"P",0.875397494067613,"TS","Ecad,ZEB"
"P",0.860607368951587,"TS","Ecad,OCT4"
"P",0.184591963721724,"TS","SNAIL,SNAIL"
"P",0.22405688470572,"TS","SNAIL,OVOL2"
"N",0.0830384223266045,"NF","SNAIL,NRF2"
"P",0.043829577327548,"TS","SNAIL,KEAP1"
"N",0.0280460284910131,"NF","SNAIL,miR34"
"N",0.379416632335176,"NF","SNAIL,ZEB"
"N",0.305879274844366,"NF","SNAIL,OCT4"
"P",0.244483177731548,"TS","OVOL2,OVOL2"
"P",0.17073982128173,"TS","OVOL2,NRF2"
"N",0.139550714858594,"NF","OVOL2,KEAP1"
"P",0.241408415145314,"DA","OVOL2,miR34"
"N",0.384646502065608,"NF","OVOL2,ZEB"
"N",0.381020223711809,"NF","OVOL2,OCT4"
"P",0.149362445121667,"TS","NRF2,NRF2"
"P",0.0570284937048387,"TS","NRF2,KEAP1"
"P",0.0907181989450603,"DA","NRF2,miR34"
"N",0.304874611515893,"NF","NRF2,ZEB"
"N",0.186170244965717,"NF","NRF2,OCT4"
"P",0.0449767839644072,"DA","KEAP1,KEAP1"
"N",0.0420130239235551,"NF","KEAP1,miR34"
"P",0.572926702777238,"DA","KEAP1,ZEB"
"P",0.64199176088246,"DA","KEAP1,OCT4"
"P",0.0320739527684532,"TS","miR34,miR34"
"N",0.602505162475591,"NF","miR34,ZEB"
"N",0.579170808218652,"NF","miR34,OCT4"
"P",0.75972921081766,"DA","ZEB,ZEB"
"P",0.951818574852898,"DA","ZEB,OCT4"
"P",1.10705204628559,"DA","OCT4,OCT4"
