"Nature","Strength","Type","Node"
"P",0.0397751587360318,"DA","miR200,miR200"
"P",0.112663680032379,"DA","miR200,GRHL2"
"P",0.117708690178439,"DA","miR200,Ecad"
"N",0.12090346529976,"NF","miR200,OVOL2"
"N",0.131822374791136,"NF","miR200,SNAIL"
"P",0.0504352752376445,"TS","miR200,ZEB"
"N",0.136027414150092,"NF","miR200,miR145"
"N",0.130648213138849,"NF","miR200,KEAP1"
"N",0.0471765516484285,"NF","miR200,OCT4"
"N",0.316349894584593,"NF","miR200,NRF2"
"N",0.169314456864597,"NF","miR200,miR34"
"P",0.155531752519326,"DA","GRHL2,GRHL2"
"P",0.155917641671702,"DA","GRHL2,Ecad"
"P",0.147870072779713,"DA","GRHL2,OVOL2"
"P",0.174328191934947,"DA","GRHL2,SNAIL"
"P",0.0739956825095384,"TS","GRHL2,ZEB"
"P",0.0674296800904248,"DA","GRHL2,miR145"
"N",0.0843738094747182,"NF","GRHL2,KEAP1"
"N",0.022505153993976,"NF","GRHL2,OCT4"
"P",0.157569931987784,"TS","GRHL2,NRF2"
"P",0.109614741161035,"TS","GRHL2,miR34"
"P",0.156303530824077,"DA","Ecad,Ecad"
"P",0.149284644437622,"DA","Ecad,OVOL2"
"P",0.206185948034392,"DA","Ecad,SNAIL"
"P",0.0710951179713203,"TS","Ecad,ZEB"
"P",0.069469742637374,"DA","Ecad,miR145"
"N",0.0820162726853313,"NF","Ecad,KEAP1"
"N",0.021590769793652,"NF","Ecad,OCT4"
"P",0.247030967644607,"TS","Ecad,NRF2"
"P",0.198712959075119,"TS","Ecad,miR34"
"P",0.0517594572730092,"TS","OVOL2,OVOL2"
"P",0.127359330286147,"DA","OVOL2,SNAIL"
"P",0.0613640136889782,"TS","OVOL2,ZEB"
"P",0.0967009799212019,"DA","OVOL2,miR145"
"N",0.161609484805412,"NF","OVOL2,KEAP1"
"N",0.0376474454019731,"NF","OVOL2,OCT4"
"N",0.0324042851461706,"NF","OVOL2,NRF2"
"P",0.0949607080125343,"TS","OVOL2,miR34"
"P",0.0998982870669532,"TS","SNAIL,SNAIL"
"P",0.157107882244455,"TS","SNAIL,ZEB"
"P",0.133816801221061,"DA","SNAIL,miR145"
"N",0.125385068454249,"NF","SNAIL,KEAP1"
"N",0.121610157899843,"NF","SNAIL,OCT4"
"N",0.0997181100093045,"NF","SNAIL,NRF2"
"P",0.215201820043867,"TS","SNAIL,miR34"
"P",0.054508882278417,"TS","ZEB,ZEB"
"N",0.0167986490498036,"NF","ZEB,miR145"
"P",0.0510388571529331,"DA","ZEB,KEAP1"
"N",0.0937192650709213,"NF","ZEB,OCT4"
"P",0.226379152374357,"DA","ZEB,NRF2"
"P",0.122578394057736,"DA","ZEB,miR34"
"P",0.176864731019649,"TS","miR145,miR145"
"N",0.171027634609121,"NF","miR145,KEAP1"
"P",0.0462018930216092,"TS","miR145,OCT4"
"P",0.0923038322640304,"TS","miR145,NRF2"
"P",0.0491809923968303,"TS","miR145,miR34"
"P",0.16892399233465,"TS","KEAP1,KEAP1"
"N",0.0659844102909896,"NF","KEAP1,OCT4"
"N",0.119900928209295,"NF","KEAP1,NRF2"
"N",0.173803345719376,"NF","KEAP1,miR34"
"P",0.130894907063245,"TS","OCT4,OCT4"
"N",0.280283030738802,"NF","OCT4,NRF2"
"N",0.0912819667769662,"NF","OCT4,miR34"
"P",0.0123236663681676,"DA","NRF2,NRF2"
"P",0.08705751381327,"DA","NRF2,miR34"
"P",0.161791361258372,"DA","miR34,miR34"
