"Nature","Strength","Type","Node"
"P",0.109937458044159,"DA","GRHL2,GRHL2"
"P",0.107575776116034,"DA","GRHL2,Ecad"
"P",0.162899829003085,"DA","GRHL2,miR200"
"N",0.0950476442890903,"NF","GRHL2,OVOL2"
"P",0.143661252036473,"DA","GRHL2,SNAIL"
"N",0.16417957797621,"NF","GRHL2,KEAP1"
"P",0.113933082432436,"TS","GRHL2,ZEB"
"P",0.0991314315863572,"DA","GRHL2,miR145"
"P",0.065160878385786,"TS","GRHL2,OCT4"
"P",0.0890942258557836,"TS","GRHL2,NRF2"
"P",0.106952362212173,"TS","GRHL2,miR34"
"P",0.10521409418791,"DA","Ecad,Ecad"
"P",0.134745112774443,"DA","Ecad,miR200"
"N",0.0951160916372986,"NF","Ecad,OVOL2"
"P",0.182609681602113,"DA","Ecad,SNAIL"
"N",0.136460603596561,"NF","Ecad,KEAP1"
"P",0.110197937945969,"TS","Ecad,ZEB"
"P",0.0961354397414055,"DA","Ecad,miR145"
"P",0.0591973069188433,"TS","Ecad,OCT4"
"P",0.190336640172847,"TS","Ecad,NRF2"
"P",0.195183547967802,"TS","Ecad,miR34"
"P",0.229312418727644,"DA","miR200,miR200"
"P",0.093270958350298,"TS","miR200,OVOL2"
"N",0.0601896388721138,"NF","miR200,SNAIL"
"P",0.264110544292626,"TS","miR200,KEAP1"
"P",0.164776198375831,"TS","miR200,ZEB"
"P",0.0582554426849604,"DA","miR200,miR145"
"N",0.197030673894012,"NF","miR200,OCT4"
"P",0.105397125443025,"DA","miR200,NRF2"
"N",0.0853919253482442,"NF","miR200,miR34"
"P",0.156951633484818,"TS","OVOL2,OVOL2"
"N",0.132432936585981,"NF","OVOL2,SNAIL"
"N",0.0971707904768221,"NF","OVOL2,KEAP1"
"N",0.0980992287032225,"NF","OVOL2,ZEB"
"N",0.0841122072536378,"NF","OVOL2,miR145"
"N",0.0491067626863939,"NF","OVOL2,OCT4"
"N",0.0929205602888998,"NF","OVOL2,NRF2"
"N",0.0966688695527488,"NF","OVOL2,miR34"
"P",0.053064173357119,"TS","SNAIL,SNAIL"
"P",0.11586660619039,"DA","SNAIL,KEAP1"
"P",0.143905713800446,"TS","SNAIL,ZEB"
"P",0.144364673704259,"DA","SNAIL,miR145"
"P",0.0729473895364051,"TS","SNAIL,OCT4"
"P",0.123412754522735,"TS","SNAIL,NRF2"
"P",0.184467639012,"TS","SNAIL,miR34"
"P",0.087201594242282,"DA","KEAP1,KEAP1"
"N",0.1568267829621,"NF","KEAP1,ZEB"
"N",0.0555672444527161,"NF","KEAP1,miR145"
"P",0.178016415442904,"TS","KEAP1,OCT4"
"P",0.190049902891259,"TS","KEAP1,NRF2"
"P",0.158857895504611,"TS","KEAP1,miR34"
"P",0.0886758762976092,"TS","ZEB,ZEB"
"P",0.102983432502486,"TS","ZEB,miR145"
"P",0.0629309248205423,"DA","ZEB,OCT4"
"P",0.0888244189065644,"DA","ZEB,NRF2"
"P",0.110504538985993,"DA","ZEB,miR34"
"P",0.099231565673377,"DA","miR145,miR145"
"P",0.294476610694764,"TS","miR145,OCT4"
"P",0.150963042057541,"TS","miR145,NRF2"
"P",0.0910938008216123,"TS","miR145,miR34"
"P",0.283678303243864,"DA","OCT4,OCT4"
"P",0.176896697329344,"DA","OCT4,NRF2"
"P",0.0604616877523657,"DA","OCT4,miR34"
"P",0.0983333774557048,"DA","NRF2,NRF2"
"P",0.154594888530598,"DA","NRF2,miR34"
"P",0.210856399605492,"DA","miR34,miR34"
