"Nature","Strength","Type","Node"
"P",0.187910400059768,"TS","ZEB,ZEB"
"P",0.0488359371234937,"TS","ZEB,OVOL2"
"N",0.104130984606057,"NF","ZEB,SNAIL"
"P",0.105557883533801,"TS","ZEB,KEAP1"
"P",0.0116159334464772,"TS","ZEB,miR145"
"P",0.00400195285980394,"TS","ZEB,Ecad"
"P",0.00347968020219578,"TS","ZEB,GRHL2"
"N",0.0157000452102301,"NF","ZEB,OCT4"
"P",0.0807243008924152,"DA","ZEB,miR200"
"N",0.0592188997933283,"NF","ZEB,NRF2"
"N",0.050244668121539,"NF","ZEB,miR34"
"P",0.106570569138682,"TS","OVOL2,OVOL2"
"N",0.0977568740671887,"NF","OVOL2,SNAIL"
"P",0.131821528422195,"DA","OVOL2,KEAP1"
"N",0.0568536145252269,"NF","OVOL2,miR145"
"P",0.0576006481061283,"DA","OVOL2,Ecad"
"P",0.0636567592789475,"DA","OVOL2,GRHL2"
"N",0.0284130013552289,"NF","OVOL2,OCT4"
"N",0.105430789131563,"NF","OVOL2,miR200"
"P",0.0646442892938694,"TS","OVOL2,NRF2"
"N",0.069516179024481,"NF","OVOL2,miR34"
"P",0.0904206184849264,"TS","SNAIL,SNAIL"
"P",0.155339856919275,"DA","SNAIL,KEAP1"
"P",0.102817458206169,"DA","SNAIL,miR145"
"N",0.150374323352985,"NF","SNAIL,Ecad"
"N",0.109136470594575,"NF","SNAIL,GRHL2"
"N",0.0522608797346628,"NF","SNAIL,OCT4"
"P",0.155805795044358,"TS","SNAIL,miR200"
"P",0.084014965537269,"TS","SNAIL,NRF2"
"P",0.100421905278013,"TS","SNAIL,miR34"
"P",0.194518239322212,"DA","KEAP1,KEAP1"
"N",0.138986462278241,"NF","KEAP1,miR145"
"P",0.0939693496809008,"DA","KEAP1,Ecad"
"P",0.123682059611158,"DA","KEAP1,GRHL2"
"N",0.162020032480588,"NF","KEAP1,OCT4"
"P",0.120924535114779,"TS","KEAP1,miR200"
"P",0.238265179595017,"TS","KEAP1,NRF2"
"P",0.146550014105393,"TS","KEAP1,miR34"
"P",0.219260439052248,"DA","miR145,miR145"
"N",0.011453117516616,"NF","miR145,Ecad"
"N",0.0144754991652076,"NF","miR145,GRHL2"
"P",0.353262803831792,"TS","miR145,OCT4"
"P",0.107190105889416,"DA","miR145,miR200"
"P",0.033893199531167,"TS","miR145,NRF2"
"P",0.0328350629486506,"TS","miR145,miR34"
"P",0.00791084929945732,"DA","Ecad,Ecad"
"P",0.0115159798179001,"DA","Ecad,GRHL2"
"N",0.0111301852956543,"NF","Ecad,OCT4"
"N",0.0573921770875553,"NF","Ecad,miR200"
"N",0.145704033853705,"NF","Ecad,NRF2"
"N",0.13228616055294,"NF","Ecad,miR34"
"P",0.0151211103363428,"DA","GRHL2,GRHL2"
"N",0.00823024353257892,"NF","GRHL2,OCT4"
"N",0.0864977483342526,"NF","GRHL2,miR200"
"N",0.0416459324636695,"NF","GRHL2,NRF2"
"N",0.0432287403388878,"NF","GRHL2,miR34"
"P",0.277029620897586,"DA","OCT4,OCT4"
"P",0.145463887347552,"TS","OCT4,miR200"
"N",0.167709537947735,"NF","OCT4,NRF2"
"N",0.0464065715287379,"NF","OCT4,miR34"
"P",0.145549366737875,"TS","miR200,miR200"
"P",0.214673748226786,"DA","miR200,NRF2"
"P",0.118852763417589,"DA","miR200,miR34"
"P",0.0600297766720822,"DA","NRF2,NRF2"
"P",0.099889105749627,"DA","NRF2,miR34"
"P",0.139748434827172,"DA","miR34,miR34"
