"Nature","Strength","Type","Node"
"P",0.195339835410331,"TS","ZEB,ZEB"
"N",0.262659480188287,"NF","ZEB,SNAIL"
"N",0.127714851141147,"NF","ZEB,KEAP1"
"P",0.0477765177142456,"TS","ZEB,OVOL2"
"P",0.0126836065833592,"TS","ZEB,Ecad"
"P",0.0109297686316982,"TS","ZEB,miR145"
"N",0.0134046816783057,"NF","ZEB,OCT4"
"P",0.00202062058945196,"DA","ZEB,GRHL2"
"N",0.0432246510439975,"NF","ZEB,miR200"
"N",0.190666961791242,"NF","ZEB,NRF2"
"N",0.115565100744332,"NF","ZEB,miR34"
"P",0.681846545134658,"DA","SNAIL,SNAIL"
"P",0.611471380361337,"DA","SNAIL,KEAP1"
"N",0.147087987199927,"NF","SNAIL,OVOL2"
"N",0.206218089011929,"NF","SNAIL,Ecad"
"P",0.248692786974759,"DA","SNAIL,miR145"
"N",0.155739396287509,"NF","SNAIL,OCT4"
"N",0.262756144100523,"NF","SNAIL,GRHL2"
"P",0.380767931169007,"TS","SNAIL,miR200"
"P",0.470211435740905,"TS","SNAIL,NRF2"
"P",0.616586479927306,"TS","SNAIL,miR34"
"P",0.347402380305368,"DA","KEAP1,KEAP1"
"P",0.137480322675298,"DA","KEAP1,OVOL2"
"P",0.105417862400754,"TS","KEAP1,Ecad"
"N",0.181063431245001,"NF","KEAP1,miR145"
"N",0.23200510791686,"NF","KEAP1,OCT4"
"N",0.124522091353249,"NF","KEAP1,GRHL2"
"P",0.311730636537656,"TS","KEAP1,miR200"
"P",0.297694978076438,"TS","KEAP1,NRF2"
"P",0.342414399696991,"TS","KEAP1,miR34"
"P",0.109009873885507,"TS","OVOL2,OVOL2"
"N",0.0655797317065101,"NF","OVOL2,Ecad"
"N",0.0537017009576786,"NF","OVOL2,miR145"
"N",0.0290165185300444,"NF","OVOL2,OCT4"
"P",0.0598109788545667,"DA","OVOL2,GRHL2"
"N",0.0743808377435192,"NF","OVOL2,miR200"
"P",0.0832191453542183,"TS","OVOL2,NRF2"
"N",0.108688165110589,"NF","OVOL2,miR34"
"P",0.03278751585794,"TS","Ecad,Ecad"
"N",0.0241996272420207,"NF","Ecad,miR145"
"P",0.0182361071084016,"TS","Ecad,OCT4"
"N",0.0201102597708092,"NF","Ecad,GRHL2"
"N",0.0248125550772408,"NF","Ecad,miR200"
"N",0.0866650474136449,"NF","Ecad,NRF2"
"P",0.0933532461092953,"DA","Ecad,miR34"
"P",0.224465868347736,"DA","miR145,miR145"
"P",0.354306686834619,"TS","miR145,OCT4"
"P",0.0124151204913331,"DA","miR145,GRHL2"
"P",0.0864134059272667,"DA","miR145,miR200"
"P",0.155043759304257,"TS","miR145,NRF2"
"P",0.109645370801705,"TS","miR145,miR34"
"P",0.273931802151316,"DA","OCT4,OCT4"
"N",0.00657168650001081,"NF","OCT4,GRHL2"
"N",0.145095174855866,"NF","OCT4,miR200"
"N",0.217873598881278,"NF","OCT4,NRF2"
"N",0.103986593154825,"NF","OCT4,miR34"
"P",0.00743300368367834,"DA","GRHL2,GRHL2"
"P",0.0440361440796395,"DA","GRHL2,miR200"
"N",0.186806724796688,"NF","GRHL2,NRF2"
"N",0.116297401066354,"NF","GRHL2,miR34"
"P",0.106854385178654,"DA","miR200,miR200"
"P",0.377273269119013,"DA","miR200,NRF2"
"P",0.219620960190864,"DA","miR200,miR34"
"P",0.0625238435963318,"DA","NRF2,NRF2"
"P",0.212191903370964,"DA","NRF2,miR34"
"P",0.361859963145596,"DA","miR34,miR34"
