"Nature","Strength","Type","Node"
"P",0.021206884233838,"TS","OVOL2,OVOL2"
"P",0.214860921855878,"DA","OVOL2,miR145"
"P",0.205002381105292,"DA","OVOL2,GRHL2"
"P",0.231099852413217,"DA","OVOL2,miR200"
"P",0.187933613735961,"DA","OVOL2,Ecad"
"P",0.126061442938337,"DA","OVOL2,SNAIL"
"N",0.233208225699251,"NF","OVOL2,KEAP1"
"P",0.171853876086976,"TS","OVOL2,ZEB"
"N",0.161577911072443,"NF","OVOL2,NRF2"
"P",0.157494013076542,"TS","OVOL2,miR34"
"P",0.165164615631115,"TS","OVOL2,OCT4"
"P",0.196498359756689,"DA","miR145,miR145"
"P",0.188686148564377,"DA","miR145,GRHL2"
"P",0.281714502691691,"DA","miR145,miR200"
"P",0.168808388290951,"DA","miR145,Ecad"
"P",0.0837812080067458,"DA","miR145,SNAIL"
"N",0.268059283812314,"NF","miR145,KEAP1"
"P",0.143801578184395,"TS","miR145,ZEB"
"N",0.274823877112843,"NF","miR145,NRF2"
"P",0.122533472058299,"TS","miR145,miR34"
"P",0.32608133952896,"TS","miR145,OCT4"
"P",0.181953042695583,"DA","GRHL2,GRHL2"
"P",0.255694193455699,"DA","GRHL2,miR200"
"P",0.159974746886436,"DA","GRHL2,Ecad"
"P",0.0945310511917415,"DA","GRHL2,SNAIL"
"N",0.244334872570801,"NF","GRHL2,KEAP1"
"P",0.141087132165327,"TS","GRHL2,ZEB"
"N",0.220720244806039,"NF","GRHL2,NRF2"
"P",0.121058490008212,"TS","GRHL2,miR34"
"P",0.124775566654911,"TS","GRHL2,OCT4"
"P",0.33023633539453,"DA","miR200,miR200"
"P",0.266807365724916,"DA","miR200,Ecad"
"P",0.0754099910736131,"TS","miR200,SNAIL"
"P",0.288374834891901,"TS","miR200,KEAP1"
"P",0.232627746153823,"TS","miR200,ZEB"
"P",0.316551019403801,"DA","miR200,NRF2"
"N",0.098408328227053,"NF","miR200,miR34"
"P",0.333740975508805,"TS","miR200,OCT4"
"P",0.137996451077289,"DA","Ecad,Ecad"
"N",0.143740944706081,"NF","Ecad,SNAIL"
"N",0.257847235335488,"NF","Ecad,KEAP1"
"P",0.130819816406097,"TS","Ecad,ZEB"
"N",0.305489591510944,"NF","Ecad,NRF2"
"P",0.0997496831273159,"TS","Ecad,miR34"
"P",0.120560978299277,"TS","Ecad,OCT4"
"P",0.108035749176053,"TS","SNAIL,SNAIL"
"P",0.0730238304145946,"DA","SNAIL,KEAP1"
"P",0.0961203144970393,"TS","SNAIL,ZEB"
"P",0.0949037294146596,"TS","SNAIL,NRF2"
"P",0.221650678689986,"TS","SNAIL,miR34"
"P",0.0441163188427403,"TS","SNAIL,OCT4"
"P",0.0748351114452056,"DA","KEAP1,KEAP1"
"N",0.202106969504812,"NF","KEAP1,ZEB"
"P",0.136101923512763,"TS","KEAP1,NRF2"
"P",0.16445562996255,"TS","KEAP1,miR34"
"N",0.299966134379687,"NF","KEAP1,OCT4"
"P",0.0249892857663698,"TS","ZEB,ZEB"
"N",0.275588773479935,"NF","ZEB,NRF2"
"P",0.134197953021218,"DA","ZEB,miR34"
"P",0.185993349048708,"DA","ZEB,OCT4"
"P",0.0434692411329446,"TS","NRF2,NRF2"
"N",0.111958521585819,"NF","NRF2,miR34"
"N",0.417085154587464,"NF","NRF2,OCT4"
"P",0.180447802038693,"DA","miR34,miR34"
"P",0.125184020559595,"DA","miR34,OCT4"
"P",0.398650849060722,"DA","OCT4,OCT4"
