"Nature","Strength","Type","Node"
"P",0.182028668762602,"TS","ZEB,ZEB"
"P",0.0506101037545366,"TS","ZEB,OVOL2"
"N",0.0934438679290291,"NF","ZEB,SNAIL"
"P",0.107730060471632,"TS","ZEB,KEAP1"
"P",0.0235796348561593,"TS","ZEB,miR145"
"N",0.00980866858144543,"NF","ZEB,Ecad"
"P",0.008571249373754,"TS","ZEB,GRHL2"
"N",0.0859984422432172,"NF","ZEB,miR200"
"P",0.0335308984322388,"DA","ZEB,OCT4"
"N",0.054107624095044,"NF","ZEB,NRF2"
"P",0.0354474875310408,"DA","ZEB,miR34"
"P",0.105121908896338,"TS","OVOL2,OVOL2"
"N",0.0928422703012647,"NF","OVOL2,SNAIL"
"P",0.124592113763169,"DA","OVOL2,KEAP1"
"P",0.0714130731854959,"DA","OVOL2,miR145"
"N",0.0671232798239984,"NF","OVOL2,Ecad"
"P",0.0666012702531527,"DA","OVOL2,GRHL2"
"N",0.108016662348575,"NF","OVOL2,miR200"
"P",0.0457806912689277,"TS","OVOL2,OCT4"
"P",0.0657412469463543,"TS","OVOL2,NRF2"
"N",0.0664330485061775,"NF","OVOL2,miR34"
"P",0.169314867611582,"TS","SNAIL,SNAIL"
"P",0.0898907589089239,"DA","SNAIL,KEAP1"
"N",0.111244845718345,"NF","SNAIL,miR145"
"N",0.0584663921477763,"NF","SNAIL,Ecad"
"N",0.0962077732305382,"NF","SNAIL,GRHL2"
"P",0.121280835839242,"TS","SNAIL,miR200"
"N",0.0912646792725434,"NF","SNAIL,OCT4"
"P",0.045927622752181,"TS","SNAIL,NRF2"
"N",0.0797804917323927,"NF","SNAIL,miR34"
"P",0.145737884076282,"DA","KEAP1,KEAP1"
"N",0.0438997207598385,"NF","KEAP1,miR145"
"N",0.148703623717238,"NF","KEAP1,Ecad"
"P",0.117685633609979,"DA","KEAP1,GRHL2"
"P",0.0952487226557302,"TS","KEAP1,miR200"
"N",0.103049801116977,"NF","KEAP1,OCT4"
"P",0.208669847380953,"TS","KEAP1,NRF2"
"N",0.141228260728631,"NF","KEAP1,miR34"
"P",0.0621319770336688,"DA","miR145,miR145"
"N",0.0388042707153505,"NF","miR145,Ecad"
"P",0.0381772193311126,"DA","miR145,GRHL2"
"P",0.0245531656561821,"DA","miR145,miR200"
"P",0.234354558931953,"TS","miR145,OCT4"
"N",0.117685897469884,"NF","miR145,NRF2"
"N",0.0359642733957004,"NF","miR145,miR34"
"P",0.0250277356937816,"TS","Ecad,Ecad"
"N",0.0231729164499403,"NF","Ecad,GRHL2"
"P",0.12351073594549,"TS","Ecad,miR200"
"N",0.0139995533220212,"NF","Ecad,OCT4"
"N",0.118245792263089,"NF","Ecad,NRF2"
"P",0.118309693992617,"DA","Ecad,miR34"
"P",0.021318097206099,"DA","GRHL2,GRHL2"
"N",0.0925632632166756,"NF","GRHL2,miR200"
"P",0.0143121280694135,"TS","GRHL2,OCT4"
"N",0.0411816064288382,"NF","GRHL2,NRF2"
"N",0.0261594070145794,"NF","GRHL2,miR34"
"P",0.154069182419452,"TS","miR200,miR200"
"P",0.0874994424637169,"TS","miR200,OCT4"
"P",0.19150355703231,"DA","miR200,NRF2"
"N",0.0813004882613796,"NF","miR200,miR34"
"P",0.257863940683496,"DA","OCT4,OCT4"
"N",0.206603618134862,"NF","OCT4,NRF2"
"P",0.0404016132092192,"DA","OCT4,miR34"
"P",0.0548540054398206,"DA","NRF2,NRF2"
"N",0.0896836970964464,"NF","NRF2,miR34"
"P",0.124513388753072,"TS","miR34,miR34"
