"Nature","Strength","Type","Node"
"P",0.126431971917652,"TS","OCT4,OCT4"
"N",0.0116968714204908,"NF","OCT4,GRHL2"
"N",0.0327077089276836,"NF","OCT4,miR200"
"N",0.0109522056595108,"NF","OCT4,Ecad"
"N",0.0300686125872151,"NF","OCT4,OVOL2"
"N",0.0668988771939527,"NF","OCT4,SNAIL"
"N",0.0924476007646725,"NF","OCT4,ZEB"
"P",0.0725508889289869,"TS","OCT4,KEAP1"
"P",0.0386867134635701,"DA","OCT4,miR145"
"N",0.0784083022746331,"NF","OCT4,NRF2"
"N",0.0788587558607601,"NF","OCT4,miR34"
"P",0.157808067435537,"DA","GRHL2,GRHL2"
"P",0.110677839511796,"DA","GRHL2,miR200"
"P",0.158507089392274,"DA","GRHL2,Ecad"
"P",0.152895138433488,"DA","GRHL2,OVOL2"
"P",0.175079344539039,"DA","GRHL2,SNAIL"
"P",0.0686492212152596,"TS","GRHL2,ZEB"
"P",0.0884818900904672,"DA","GRHL2,KEAP1"
"P",0.0694099421343908,"DA","GRHL2,miR145"
"P",0.0639788344979249,"TS","GRHL2,NRF2"
"P",0.106161483765424,"TS","GRHL2,miR34"
"P",0.0718653639618472,"DA","miR200,miR200"
"P",0.115414067373095,"DA","miR200,Ecad"
"N",0.120690091925059,"NF","miR200,OVOL2"
"N",0.0545123848099987,"NF","miR200,SNAIL"
"N",0.0334187665727277,"NF","miR200,ZEB"
"P",0.134658024054328,"TS","miR200,KEAP1"
"N",0.130448148542955,"NF","miR200,miR145"
"P",0.142515829324318,"DA","miR200,NRF2"
"N",0.149215525248077,"NF","miR200,miR34"
"P",0.159206111349012,"DA","Ecad,Ecad"
"P",0.154485984104438,"DA","Ecad,OVOL2"
"P",0.212006946121987,"DA","Ecad,SNAIL"
"P",0.0659095033836398,"TS","Ecad,ZEB"
"P",0.0866459941700536,"DA","Ecad,KEAP1"
"P",0.0717195113654559,"DA","Ecad,miR145"
"P",0.159771737944786,"TS","Ecad,NRF2"
"P",0.196177183003598,"TS","Ecad,miR34"
"P",0.0453663193608604,"TS","OVOL2,OVOL2"
"P",0.155928744682468,"DA","OVOL2,SNAIL"
"P",0.0569307687275388,"TS","OVOL2,ZEB"
"P",0.168724026590086,"DA","OVOL2,KEAP1"
"P",0.100623703327113,"DA","OVOL2,miR145"
"P",0.046402787768968,"TS","OVOL2,NRF2"
"P",0.097997255733088,"TS","OVOL2,miR34"
"P",0.0671300662602658,"TS","SNAIL,SNAIL"
"P",0.142312348929756,"TS","SNAIL,ZEB"
"P",0.148399324949585,"DA","SNAIL,KEAP1"
"P",0.14555852545932,"DA","SNAIL,miR145"
"P",0.114889686805126,"TS","SNAIL,NRF2"
"P",0.223013943725163,"TS","SNAIL,miR34"
"P",0.0516120305866304,"TS","ZEB,ZEB"
"N",0.0521447780753888,"NF","ZEB,KEAP1"
"N",0.015359094775999,"NF","ZEB,miR145"
"P",0.167930838165097,"DA","ZEB,NRF2"
"P",0.123579616166008,"DA","ZEB,miR34"
"P",0.177277200759006,"DA","KEAP1,KEAP1"
"P",0.175088152279398,"DA","KEAP1,miR145"
"P",0.15569811376869,"TS","KEAP1,NRF2"
"P",0.175902775722496,"TS","KEAP1,miR34"
"P",0.175112598422534,"TS","miR145,miR145"
"P",0.101702398220618,"TS","miR145,NRF2"
"P",0.0487256244416216,"TS","miR145,miR34"
"P",0.172105154126202,"DA","NRF2,NRF2"
"P",0.169810968572441,"DA","NRF2,miR34"
"P",0.167516783018681,"DA","miR34,miR34"
