"Nature","Strength","Type","Node"
"P",0.173637857385339,"TS","ZEB,ZEB"
"N",0.121844089854265,"NF","ZEB,SNAIL"
"N",0.114429025360034,"NF","ZEB,KEAP1"
"P",0.102950386089448,"TS","ZEB,OVOL2"
"P",0.0335043978378146,"TS","ZEB,Ecad"
"P",0.0228011692045377,"TS","ZEB,miR145"
"N",0.0239290291377432,"NF","ZEB,OCT4"
"N",0.0234470850431636,"NF","ZEB,GRHL2"
"N",0.0479161036201845,"NF","ZEB,miR200"
"P",0.109316903833118,"DA","ZEB,NRF2"
"N",0.0973719871797649,"NF","ZEB,miR34"
"P",0.0992201153486168,"TS","SNAIL,SNAIL"
"P",0.0939708247527014,"DA","SNAIL,KEAP1"
"N",0.128728468653252,"NF","SNAIL,OVOL2"
"P",0.150109777493987,"DA","SNAIL,Ecad"
"N",0.119230736778556,"NF","SNAIL,miR145"
"N",0.114908138634439,"NF","SNAIL,OCT4"
"P",0.115524741517951,"DA","SNAIL,GRHL2"
"P",0.0665441714513475,"TS","SNAIL,miR200"
"P",0.100949746062158,"TS","SNAIL,NRF2"
"P",0.0717140435655246,"TS","SNAIL,miR34"
"P",0.0848484399318164,"DA","KEAP1,KEAP1"
"P",0.109089877616316,"DA","KEAP1,OVOL2"
"N",0.116997615351973,"NF","KEAP1,Ecad"
"N",0.116951944722332,"NF","KEAP1,miR145"
"N",0.226418614239899,"NF","KEAP1,OCT4"
"P",0.112226369405878,"DA","KEAP1,GRHL2"
"P",0.111253492064105,"TS","KEAP1,miR200"
"P",0.189215883892641,"TS","KEAP1,NRF2"
"P",0.0605276226842453,"TS","KEAP1,miR34"
"P",0.0762566075281806,"TS","OVOL2,OVOL2"
"P",0.111893605131304,"DA","OVOL2,Ecad"
"P",0.10643097471474,"DA","OVOL2,miR145"
"N",0.0861411352836208,"NF","OVOL2,OCT4"
"N",0.106976163943274,"NF","OVOL2,GRHL2"
"P",0.0639195896346219,"TS","OVOL2,miR200"
"P",0.124873420332433,"TS","OVOL2,NRF2"
"N",0.150374173624695,"NF","OVOL2,miR34"
"P",0.0484808289751012,"DA","Ecad,Ecad"
"P",0.036654774913737,"DA","Ecad,miR145"
"N",0.0296351241528341,"NF","Ecad,OCT4"
"N",0.0381229759509253,"NF","Ecad,GRHL2"
"N",0.0593350374603477,"NF","Ecad,miR200"
"P",0.209450721398809,"TS","Ecad,NRF2"
"N",0.110105318441151,"NF","Ecad,miR34"
"P",0.0394027422616832,"DA","miR145,miR145"
"P",0.253056853048466,"TS","miR145,OCT4"
"N",0.0271360496347881,"NF","miR145,GRHL2"
"N",0.0581902084060795,"NF","miR145,miR200"
"P",0.0982255651079629,"TS","miR145,NRF2"
"N",0.0966778328113887,"NF","miR145,miR34"
"P",0.273931802151316,"DA","OCT4,OCT4"
"P",0.0206195526990937,"DA","OCT4,GRHL2"
"N",0.165251301932896,"NF","OCT4,miR200"
"N",0.217073309170841,"NF","OCT4,NRF2"
"N",0.0940700819752461,"NF","OCT4,miR34"
"P",0.0277651229267494,"TS","GRHL2,GRHL2"
"P",0.0537179121568856,"TS","GRHL2,miR200"
"N",0.101487432527674,"NF","GRHL2,NRF2"
"P",0.0988218732880861,"TS","GRHL2,miR34"
"P",0.0501094070712404,"TS","miR200,miR200"
"P",0.167220835304424,"DA","miR200,NRF2"
"N",0.049300314279125,"NF","miR200,miR34"
"P",0.133616632095744,"DA","NRF2,NRF2"
"P",0.102968465892912,"DA","NRF2,miR34"
"P",0.0723202996900808,"DA","miR34,miR34"
