"Nature","Strength","Type","Node"
"P",0.167357526617549,"TS","ZEB,ZEB"
"P",0.202785880883542,"TS","ZEB,OVOL2"
"N",0.121449980097132,"NF","ZEB,SNAIL"
"N",0.0527423062387923,"NF","ZEB,KEAP1"
"P",0.0444554818520931,"TS","ZEB,miR145"
"N",0.0279469839733818,"NF","ZEB,Ecad"
"N",0.0276915025864164,"NF","ZEB,GRHL2"
"P",0.0294222801279825,"TS","ZEB,miR200"
"P",0.0472193904714923,"DA","ZEB,OCT4"
"N",0.141828118329256,"NF","ZEB,NRF2"
"N",0.063286034649194,"NF","ZEB,miR34"
"P",0.4887243142765,"DA","OVOL2,OVOL2"
"N",0.146757069399228,"NF","OVOL2,SNAIL"
"P",0.231508234846871,"DA","OVOL2,KEAP1"
"P",0.235010862286357,"DA","OVOL2,miR145"
"N",0.210879851262161,"NF","OVOL2,Ecad"
"N",0.206392081068976,"NF","OVOL2,GRHL2"
"N",0.276292215787133,"NF","OVOL2,miR200"
"P",0.217791392952301,"TS","OVOL2,OCT4"
"P",0.0971489657692429,"TS","OVOL2,NRF2"
"N",0.154209618211396,"NF","OVOL2,miR34"
"P",0.094910698660329,"TS","SNAIL,SNAIL"
"P",0.124571593947063,"DA","SNAIL,KEAP1"
"N",0.137263214785068,"NF","SNAIL,miR145"
"N",0.0754415834117553,"NF","SNAIL,Ecad"
"P",0.123083581554091,"TS","SNAIL,GRHL2"
"P",0.128644979060466,"TS","SNAIL,miR200"
"N",0.121881973758202,"NF","SNAIL,OCT4"
"P",0.056780149189427,"TS","SNAIL,NRF2"
"P",0.0954618570525336,"TS","SNAIL,miR34"
"P",0.145021298521632,"DA","KEAP1,KEAP1"
"N",0.0687618230116535,"NF","KEAP1,miR145"
"P",0.0600605015372994,"TS","KEAP1,Ecad"
"P",0.0598744339816643,"TS","KEAP1,GRHL2"
"P",0.17256179125492,"TS","KEAP1,miR200"
"N",0.156789654997932,"NF","KEAP1,OCT4"
"P",0.1703364604155,"TS","KEAP1,NRF2"
"P",0.104386160852467,"TS","KEAP1,miR34"
"P",0.078098256030356,"DA","miR145,miR145"
"N",0.05328990643398,"NF","miR145,Ecad"
"N",0.0526780415202358,"NF","miR145,GRHL2"
"P",0.0534982278708589,"DA","miR145,miR200"
"P",0.257616616988887,"TS","miR145,OCT4"
"N",0.191695232352266,"NF","miR145,NRF2"
"N",0.0691777303405054,"NF","miR145,miR34"
"P",0.0383434170205496,"TS","Ecad,Ecad"
"P",0.0364776474941963,"TS","Ecad,GRHL2"
"N",0.0402836583951262,"NF","Ecad,miR200"
"N",0.0339181457013662,"NF","Ecad,OCT4"
"N",0.0317089544753096,"NF","Ecad,NRF2"
"P",0.0611579562270193,"DA","Ecad,miR34"
"P",0.034611877967843,"TS","GRHL2,GRHL2"
"N",0.0376171176210759,"NF","GRHL2,miR200"
"N",0.035751020774255,"NF","GRHL2,OCT4"
"P",0.132462232425243,"DA","GRHL2,NRF2"
"P",0.0584260006467332,"DA","GRHL2,miR34"
"P",0.052089118411234,"DA","miR200,miR200"
"P",0.137713826330291,"TS","miR200,OCT4"
"P",0.269892193877807,"DA","miR200,NRF2"
"P",0.0984599854744786,"DA","miR200,miR34"
"P",0.269818310188828,"DA","OCT4,OCT4"
"N",0.281464640121377,"NF","OCT4,NRF2"
"N",0.0723175069531594,"NF","OCT4,miR34"
"P",0.0312723459435734,"DA","NRF2,NRF2"
"P",0.0815917202016616,"DA","NRF2,miR34"
"P",0.13191109445975,"DA","miR34,miR34"
