"Nature","Strength","Type","Node"
"P",0.200467148665454,"TS","ZEB,ZEB"
"N",0.10323666482453,"NF","ZEB,SNAIL"
"N",0.095089997028588,"NF","ZEB,KEAP1"
"P",0.0846555851770377,"TS","ZEB,OVOL2"
"N",0.0203939286960632,"NF","ZEB,OCT4"
"N",0.00988213348332327,"NF","ZEB,Ecad"
"P",0.000748332484926898,"DA","ZEB,GRHL2"
"N",0.0276486611705573,"NF","ZEB,miR200"
"N",0.0230442597374489,"NF","ZEB,miR145"
"P",0.0858192564176375,"DA","ZEB,NRF2"
"N",0.0736687389048226,"NF","ZEB,miR34"
"P",0.0984555753186548,"TS","SNAIL,SNAIL"
"P",0.0970411260289085,"DA","SNAIL,KEAP1"
"N",0.119249584714503,"NF","SNAIL,OVOL2"
"N",0.0939964399769551,"NF","SNAIL,OCT4"
"P",0.162093459222116,"DA","SNAIL,Ecad"
"N",0.101497370507807,"NF","SNAIL,GRHL2"
"P",0.0750267947112196,"TS","SNAIL,miR200"
"P",0.0994686301089425,"DA","SNAIL,miR145"
"P",0.102609385748129,"TS","SNAIL,NRF2"
"P",0.0873884067221738,"TS","SNAIL,miR34"
"P",0.0899511210398338,"DA","KEAP1,KEAP1"
"P",0.105231782923887,"DA","KEAP1,OVOL2"
"N",0.227293081391735,"NF","KEAP1,OCT4"
"P",0.150407381059026,"DA","KEAP1,Ecad"
"N",0.0947391424010226,"NF","KEAP1,GRHL2"
"P",0.124067120295143,"TS","KEAP1,miR200"
"N",0.166218422115494,"NF","KEAP1,miR145"
"P",0.195409041909398,"TS","KEAP1,NRF2"
"P",0.0803165252448742,"TS","KEAP1,miR34"
"P",0.089394350807298,"TS","OVOL2,OVOL2"
"N",0.0956931613513055,"NF","OVOL2,OCT4"
"N",0.0777767604389842,"NF","OVOL2,Ecad"
"P",0.0851664852155232,"DA","OVOL2,GRHL2"
"P",0.0611009715797351,"TS","OVOL2,miR200"
"N",0.0971242763850086,"NF","OVOL2,miR145"
"P",0.115488764182411,"TS","OVOL2,NRF2"
"N",0.132388408117495,"NF","OVOL2,miR34"
"P",0.311550912720772,"DA","OCT4,OCT4"
"N",0.0124618272469939,"NF","OCT4,Ecad"
"N",0.0195705531994801,"NF","OCT4,GRHL2"
"N",0.166144080907424,"NF","OCT4,miR200"
"P",0.350917594035931,"TS","OCT4,miR145"
"N",0.24221043926881,"NF","OCT4,NRF2"
"P",0.0840469463453007,"DA","OCT4,miR34"
"P",0.0189213360520536,"DA","Ecad,Ecad"
"N",0.00958726676316465,"NF","Ecad,GRHL2"
"P",0.0831467542333973,"TS","Ecad,miR200"
"N",0.0159799655598107,"NF","Ecad,miR145"
"P",0.174200467263192,"TS","Ecad,NRF2"
"P",0.161708408139798,"TS","Ecad,miR34"
"P",0.000253197474275738,"TS","GRHL2,GRHL2"
"N",0.028561304520738,"NF","GRHL2,miR200"
"N",0.0236334402751829,"NF","GRHL2,miR145"
"P",0.0843159128494753,"TS","GRHL2,NRF2"
"N",0.0739975096992958,"NF","GRHL2,miR34"
"P",0.0333871455180074,"TS","miR200,miR200"
"N",0.100266814933856,"NF","miR200,miR145"
"P",0.162334169134318,"DA","miR200,NRF2"
"P",0.0460157633965044,"DA","miR200,miR34"
"P",0.188038751279198,"DA","miR145,miR145"
"N",0.16783812322691,"NF","miR145,NRF2"
"P",0.0912994000886219,"TS","miR145,miR34"
"P",0.118108004161567,"DA","NRF2,NRF2"
"P",0.10259372579171,"DA","NRF2,miR34"
"P",0.0870794474218524,"DA","miR34,miR34"
