"Nature","Strength","Type","Node"
"P",0.840133353953914,"DA","miR34,miR34"
"N",0.780583018010144,"NF","miR34,KEAP1"
"P",0.52862335682279,"DA","miR34,Ecad"
"P",0.387496805520135,"DA","miR34,GRHL2"
"P",0.396864898476708,"DA","miR34,miR145"
"P",0.429435906194467,"DA","miR34,miR200"
"P",0.262214566653494,"DA","miR34,OVOL2"
"P",0.356275756515714,"TS","miR34,ZEB"
"P",0.325945992039501,"TS","miR34,OCT4"
"P",1.0499534655225,"TS","miR34,SNAIL"
"P",0.437779007569129,"TS","miR34,NRF2"
"P",0.657457799988,"TS","KEAP1,KEAP1"
"N",0.415032087658573,"NF","KEAP1,Ecad"
"N",0.315231203492451,"NF","KEAP1,GRHL2"
"N",0.322678929176257,"NF","KEAP1,miR145"
"N",0.475549967426314,"NF","KEAP1,miR200"
"P",0.247733168595395,"DA","KEAP1,OVOL2"
"N",0.36915914371616,"NF","KEAP1,ZEB"
"N",0.445533223797992,"NF","KEAP1,OCT4"
"N",0.938738346257617,"NF","KEAP1,SNAIL"
"N",0.451817134087207,"NF","KEAP1,NRF2"
"P",0.278460826243878,"DA","Ecad,Ecad"
"P",0.25109975372082,"DA","Ecad,GRHL2"
"P",0.252618565169158,"DA","Ecad,miR145"
"P",0.306685214099496,"DA","Ecad,miR200"
"P",0.204158778479879,"DA","Ecad,OVOL2"
"P",0.134182187535319,"TS","Ecad,ZEB"
"P",0.112024236498576,"TS","Ecad,OCT4"
"P",0.673722077860875,"TS","Ecad,SNAIL"
"P",0.366960149793261,"TS","Ecad,NRF2"
"P",0.223738681197762,"DA","GRHL2,GRHL2"
"P",0.224606535106639,"DA","GRHL2,miR145"
"P",0.2139688164393,"DA","GRHL2,miR200"
"P",0.191981075862113,"DA","GRHL2,OVOL2"
"P",0.0975944011586112,"TS","GRHL2,ZEB"
"P",0.0764506320213104,"TS","GRHL2,OCT4"
"P",0.504467151276692,"TS","GRHL2,SNAIL"
"P",0.273552766483034,"TS","GRHL2,NRF2"
"P",0.22584277014416,"DA","miR145,miR145"
"P",0.213462764238493,"DA","miR145,miR200"
"P",0.19264789871088,"DA","miR145,OVOL2"
"P",0.0965256032592584,"TS","miR145,ZEB"
"P",0.275010052749845,"TS","miR145,OCT4"
"P",0.518627963386084,"TS","miR145,SNAIL"
"P",0.284329686211657,"TS","miR145,NRF2"
"P",0.165821723292093,"DA","miR200,miR200"
"N",0.0953793726623035,"NF","miR200,OVOL2"
"P",0.0950096595270029,"TS","miR200,ZEB"
"P",0.166757316246962,"TS","miR200,OCT4"
"P",0.412006512360101,"TS","miR200,SNAIL"
"N",0.417453875350817,"NF","miR200,NRF2"
"P",0.0201159308834972,"TS","OVOL2,OVOL2"
"P",0.0599137443910303,"TS","OVOL2,ZEB"
"P",0.0455092011912704,"TS","OVOL2,OCT4"
"P",0.310217786235915,"TS","OVOL2,SNAIL"
"P",0.176606247538454,"TS","OVOL2,NRF2"
"P",0.021361552481777,"DA","ZEB,ZEB"
"P",0.218152194029846,"DA","ZEB,OCT4"
"P",0.506109462658368,"DA","ZEB,SNAIL"
"P",0.362941703469983,"DA","ZEB,NRF2"
"P",0.412544746584278,"DA","OCT4,OCT4"
"P",0.394439545592402,"DA","OCT4,SNAIL"
"N",0.280663901454057,"NF","OCT4,NRF2"
"P",1.03122677120717,"DA","SNAIL,SNAIL"
"P",0.611390004362414,"DA","SNAIL,NRF2"
"P",0.0354246611843434,"DA","NRF2,NRF2"
