"Nature","Strength","Type","Node"
"P",0.947846495848212,"DA","miR145,miR145"
"P",0.894211957604864,"DA","miR145,GRHL2"
"P",0.677769908527601,"DA","miR145,miR200"
"P",0.872107177753754,"DA","miR145,Ecad"
"N",0.253651704280332,"NF","miR145,SNAIL"
"N",0.36372734178145,"NF","miR145,KEAP1"
"P",0.291753852765693,"TS","miR145,NRF2"
"N",0.514877885276593,"NF","miR145,miR34"
"N",0.499887529691098,"NF","miR145,OVOL2"
"P",0.91109840709199,"TS","miR145,ZEB"
"P",1.09451387197653,"TS","miR145,OCT4"
"P",0.842529927423612,"DA","GRHL2,GRHL2"
"P",0.63930586017282,"DA","GRHL2,miR200"
"P",0.822186868400131,"DA","GRHL2,Ecad"
"N",0.235747853159568,"NF","GRHL2,SNAIL"
"N",0.339334688399361,"NF","GRHL2,KEAP1"
"P",0.305764892653904,"TS","GRHL2,NRF2"
"N",0.478066617373962,"NF","GRHL2,miR34"
"N",0.468788027411664,"NF","GRHL2,OVOL2"
"P",0.857671846935386,"TS","GRHL2,ZEB"
"P",0.845098133358411,"TS","GRHL2,OCT4"
"P",0.453996729392642,"DA","miR200,miR200"
"P",0.598693681191282,"DA","miR200,Ecad"
"N",0.0980742108952313,"NF","miR200,SNAIL"
"P",0.320105234987785,"TS","miR200,KEAP1"
"N",0.0859908168328173,"NF","miR200,NRF2"
"P",0.338486732612022,"DA","miR200,miR34"
"N",0.400627680889692,"NF","miR200,OVOL2"
"P",0.649502299820567,"TS","miR200,ZEB"
"P",0.743581154264147,"TS","miR200,OCT4"
"P",0.80184380937665,"DA","Ecad,Ecad"
"N",0.134972594613378,"NF","Ecad,SNAIL"
"N",0.299032420694514,"NF","Ecad,KEAP1"
"P",0.402399542799288,"TS","Ecad,NRF2"
"N",0.446372713848835,"NF","Ecad,miR34"
"N",0.461306703015011,"NF","Ecad,OVOL2"
"P",0.836143222158477,"TS","Ecad,ZEB"
"P",0.824131872030821,"TS","Ecad,OCT4"
"P",0.192193560326819,"TS","SNAIL,SNAIL"
"P",0.00825870402243723,"DA","SNAIL,KEAP1"
"P",0.071941534049817,"TS","SNAIL,NRF2"
"N",0.121104563923731,"NF","SNAIL,miR34"
"P",0.209498855972583,"DA","SNAIL,OVOL2"
"N",0.239777243708018,"NF","SNAIL,ZEB"
"N",0.232223873729837,"NF","SNAIL,OCT4"
"P",0.0136357829280085,"DA","KEAP1,KEAP1"
"P",0.166397055749254,"TS","KEAP1,NRF2"
"N",0.116533685757665,"NF","KEAP1,miR34"
"P",0.273074198675308,"DA","KEAP1,OVOL2"
"N",0.348085044602448,"NF","KEAP1,ZEB"
"N",0.439756525314174,"NF","KEAP1,OCT4"
"P",0.142342587608982,"DA","NRF2,NRF2"
"N",0.188438147653756,"NF","NRF2,miR34"
"N",0.14865966143964,"NF","NRF2,OVOL2"
"P",0.314278894678088,"DA","NRF2,ZEB"
"P",0.191812498898043,"DA","NRF2,OCT4"
"P",0.23453370769853,"TS","miR34,miR34"
"P",0.305690974595114,"TS","miR34,OVOL2"
"N",0.486758666204936,"NF","miR34,ZEB"
"N",0.477104730361783,"NF","miR34,OCT4"
"P",0.352313591817228,"TS","OVOL2,OVOL2"
"N",0.475863813176244,"NF","OVOL2,ZEB"
"N",0.473877165618025,"NF","OVOL2,OCT4"
"P",0.670531557565202,"DA","ZEB,ZEB"
"P",0.871017045057533,"DA","ZEB,OCT4"
"P",1.04297169983383,"DA","OCT4,OCT4"
