"Nature","Strength","Type","Node"
"P",0.569011420455538,"TS","NRF2,NRF2"
"N",0.682844000828032,"NF","NRF2,miR34"
"P",0.513646076325399,"TS","NRF2,KEAP1"
"N",0.412087247939517,"NF","NRF2,GRHL2"
"N",0.47888494073313,"NF","NRF2,miR145"
"N",0.576058531926403,"NF","NRF2,miR200"
"P",0.160122037230003,"DA","NRF2,OVOL2"
"N",0.449837821381708,"NF","NRF2,ZEB"
"N",0.44934014971321,"NF","NRF2,Ecad"
"N",0.575751748527099,"NF","NRF2,OCT4"
"N",0.811818322505335,"NF","NRF2,SNAIL"
"P",0.796676581200526,"DA","miR34,miR34"
"N",0.750369427129646,"NF","miR34,KEAP1"
"P",0.351088042505834,"DA","miR34,GRHL2"
"P",0.361411856831514,"DA","miR34,miR145"
"P",0.388222384207741,"DA","miR34,miR200"
"P",0.250567192141285,"DA","miR34,OVOL2"
"P",0.315868481139528,"TS","miR34,ZEB"
"P",0.268912642024991,"DA","miR34,Ecad"
"P",0.294344522323058,"TS","miR34,OCT4"
"P",0.942291544976373,"TS","miR34,SNAIL"
"P",0.63856579366844,"TS","KEAP1,KEAP1"
"N",0.291925812852575,"NF","KEAP1,GRHL2"
"N",0.300335788075487,"NF","KEAP1,miR145"
"N",0.446954594258457,"NF","KEAP1,miR200"
"P",0.249651073893543,"DA","KEAP1,OVOL2"
"N",0.342938820869635,"NF","KEAP1,ZEB"
"P",0.2672839520406,"DA","KEAP1,Ecad"
"N",0.427992510069863,"NF","KEAP1,OCT4"
"N",0.845966091504453,"NF","KEAP1,SNAIL"
"P",0.201032666605628,"DA","GRHL2,GRHL2"
"P",0.203156007808159,"DA","GRHL2,miR145"
"P",0.183594960497307,"DA","GRHL2,miR200"
"P",0.180601022186484,"DA","GRHL2,OVOL2"
"P",0.079839736672989,"TS","GRHL2,ZEB"
"P",0.145634957812445,"DA","GRHL2,Ecad"
"P",0.0637723478936633,"TS","GRHL2,OCT4"
"P",0.36298763450369,"TS","GRHL2,SNAIL"
"P",0.205757104921586,"DA","miR145,miR145"
"P",0.184067442149418,"DA","miR145,miR200"
"P",0.181822410569739,"DA","miR145,OVOL2"
"P",0.0796770782038546,"TS","miR145,ZEB"
"P",0.149545759390626,"DA","miR145,Ecad"
"P",0.263554349369004,"TS","miR145,OCT4"
"P",0.369308404837836,"TS","miR145,SNAIL"
"P",0.129926169074427,"DA","miR200,miR200"
"N",0.0946989982622,"NF","miR200,OVOL2"
"P",0.0669817522916605,"TS","miR200,ZEB"
"P",0.127092641793709,"DA","miR200,Ecad"
"P",0.143896165368388,"TS","miR200,OCT4"
"N",0.403107677665588,"NF","miR200,SNAIL"
"P",0.0262330139432742,"TS","OVOL2,OVOL2"
"P",0.0543994061340471,"TS","OVOL2,ZEB"
"P",0.146176047092577,"DA","OVOL2,Ecad"
"P",0.0414548440514126,"TS","OVOL2,OCT4"
"P",0.26134701562471,"TS","OVOL2,SNAIL"
"P",0.00514184400719104,"TS","ZEB,ZEB"
"N",0.0423842539488957,"NF","ZEB,Ecad"
"P",0.196717057830104,"DA","ZEB,OCT4"
"P",0.374775581605133,"DA","ZEB,SNAIL"
"P",0.0902372490192614,"DA","Ecad,Ecad"
"N",0.03220205713505,"NF","Ecad,OCT4"
"N",0.451239245357836,"NF","Ecad,SNAIL"
"P",0.398729789640278,"DA","OCT4,OCT4"
"P",0.284115752894721,"DA","OCT4,SNAIL"
"P",0.845527727275262,"DA","SNAIL,SNAIL"
