"Nature","Strength","Type","Node"
"P",0.568670917730876,"DA","OVOL2,OVOL2"
"N",0.190014372129999,"NF","OVOL2,NRF2"
"N",0.346243751758851,"NF","OVOL2,miR200"
"P",0.327958276579711,"DA","OVOL2,GRHL2"
"P",0.30215231020382,"DA","OVOL2,Ecad"
"N",0.224522442535065,"NF","OVOL2,SNAIL"
"P",0.281232733394294,"TS","OVOL2,ZEB"
"P",0.313365474445619,"DA","OVOL2,miR145"
"N",0.109183900581215,"NF","OVOL2,OCT4"
"N",0.267031347282282,"NF","OVOL2,KEAP1"
"N",0.209224870908941,"NF","OVOL2,miR34"
"P",0.16987484996404,"TS","NRF2,NRF2"
"N",0.120771653291823,"NF","NRF2,miR200"
"N",0.0682334684451834,"NF","NRF2,GRHL2"
"N",0.151204613756091,"NF","NRF2,Ecad"
"N",0.0448354242663351,"NF","NRF2,SNAIL"
"N",0.172928077129381,"NF","NRF2,ZEB"
"N",0.125812923841743,"NF","NRF2,miR145"
"N",0.205806611776174,"NF","NRF2,OCT4"
"N",0.116697794425132,"NF","NRF2,KEAP1"
"N",0.156086706398603,"NF","NRF2,miR34"
"P",0.0399167205557176,"DA","miR200,miR200"
"P",0.119528126649035,"DA","miR200,GRHL2"
"P",0.174248179102248,"DA","miR200,Ecad"
"P",0.0624668953279976,"TS","miR200,SNAIL"
"N",0.0545085622250292,"NF","miR200,ZEB"
"N",0.185135563992162,"NF","miR200,miR145"
"N",0.183864702007939,"NF","miR200,OCT4"
"N",0.127063221972104,"NF","miR200,KEAP1"
"P",0.156430157656382,"DA","miR200,miR34"
"P",0.169826376917226,"DA","GRHL2,GRHL2"
"P",0.148485102138968,"DA","GRHL2,Ecad"
"N",0.176946495900325,"NF","GRHL2,SNAIL"
"P",0.07695977550091,"TS","GRHL2,ZEB"
"P",0.140226083759737,"DA","GRHL2,miR145"
"N",0.0372985905822941,"NF","GRHL2,OCT4"
"N",0.090519534287753,"NF","GRHL2,KEAP1"
"N",0.112284669009212,"NF","GRHL2,miR34"
"P",0.12714382736071,"DA","Ecad,Ecad"
"N",0.207687341688276,"NF","Ecad,SNAIL"
"P",0.0751763875626801,"TS","Ecad,ZEB"
"P",0.121091476703106,"DA","Ecad,miR145"
"N",0.0404392743234248,"NF","Ecad,OCT4"
"P",0.147616670060062,"TS","Ecad,KEAP1"
"N",0.180916623231097,"NF","Ecad,miR34"
"P",0.116148359625744,"TS","SNAIL,SNAIL"
"N",0.145962452578712,"NF","SNAIL,ZEB"
"N",0.175413739887767,"NF","SNAIL,miR145"
"N",0.0466138718304292,"NF","SNAIL,OCT4"
"N",0.125634181364173,"NF","SNAIL,KEAP1"
"P",0.0379701302836603,"TS","SNAIL,miR34"
"P",0.0393506656729434,"TS","ZEB,ZEB"
"P",0.0539877583454719,"TS","ZEB,miR145"
"N",0.088382992919956,"NF","ZEB,OCT4"
"P",0.0501268183895391,"DA","ZEB,KEAP1"
"N",0.127475415494532,"NF","ZEB,miR34"
"P",0.118006606097012,"DA","miR145,miR145"
"P",0.250328072839895,"TS","miR145,OCT4"
"N",0.206977116827493,"NF","miR145,KEAP1"
"N",0.0824647665512645,"NF","miR145,miR34"
"P",0.277018354159438,"DA","OCT4,OCT4"
"N",0.147764904003666,"NF","OCT4,KEAP1"
"N",0.086012094355151,"NF","OCT4,miR34"
"P",0.170756053403352,"TS","KEAP1,KEAP1"
"N",0.051137237495272,"NF","KEAP1,miR34"
"P",0.142298562833167,"DA","miR34,miR34"
