"Nature","Strength","Type","Node"
"P",0.73532859206662,"DA","SNAIL,SNAIL"
"P",0.650445671587113,"DA","SNAIL,KEAP1"
"N",0.20956632230539,"NF","SNAIL,ZEB"
"N",0.134069248275638,"NF","SNAIL,OVOL2"
"P",0.281737842279011,"DA","SNAIL,Ecad"
"P",0.325377449236316,"TS","SNAIL,miR200"
"P",0.166498010666227,"TS","SNAIL,OCT4"
"N",0.19356475312862,"NF","SNAIL,miR145"
"P",0.206858107552234,"DA","SNAIL,GRHL2"
"P",0.579775082131167,"TS","SNAIL,NRF2"
"P",0.624101198182591,"TS","SNAIL,miR34"
"P",0.371679377549088,"DA","KEAP1,KEAP1"
"N",0.127741550733766,"NF","KEAP1,ZEB"
"P",0.167174354407174,"DA","KEAP1,OVOL2"
"P",0.118347173695881,"DA","KEAP1,Ecad"
"P",0.288781005635992,"TS","KEAP1,miR200"
"P",0.240473742870484,"TS","KEAP1,OCT4"
"P",0.227936342153866,"DA","KEAP1,miR145"
"P",0.11880767415283,"DA","KEAP1,GRHL2"
"P",0.386584250353505,"TS","KEAP1,NRF2"
"P",0.33230359289245,"TS","KEAP1,miR34"
"P",0.144405320079336,"TS","ZEB,ZEB"
"P",0.04473023622973,"TS","ZEB,OVOL2"
"P",0.027520224505555,"TS","ZEB,Ecad"
"P",0.015496405934326,"TS","ZEB,miR200"
"P",0.0392865304159938,"DA","ZEB,OCT4"
"N",0.0148468582486782,"NF","ZEB,miR145"
"N",0.0131501603356768,"NF","ZEB,GRHL2"
"P",0.158428869139294,"DA","ZEB,NRF2"
"N",0.130499461946854,"NF","ZEB,miR34"
"P",0.0782784270252322,"TS","OVOL2,OVOL2"
"P",0.105779972562249,"DA","OVOL2,Ecad"
"N",0.0918087588840053,"NF","OVOL2,miR200"
"P",0.0232640031849371,"TS","OVOL2,OCT4"
"P",0.0881013386239471,"DA","OVOL2,miR145"
"N",0.0999811859200718,"NF","OVOL2,GRHL2"
"P",0.100091773039667,"TS","OVOL2,NRF2"
"N",0.126177781722397,"NF","OVOL2,miR34"
"P",0.089094905078801,"DA","Ecad,Ecad"
"P",0.0447501731779099,"DA","Ecad,miR200"
"P",0.0239186792609211,"TS","Ecad,OCT4"
"P",0.0635121656169992,"DA","Ecad,miR145"
"N",0.0761844245835703,"NF","Ecad,GRHL2"
"P",0.231619561938877,"TS","Ecad,NRF2"
"N",0.116813451528951,"NF","Ecad,miR34"
"P",0.090456270427185,"DA","miR200,miR200"
"N",0.147069068439382,"NF","miR200,OCT4"
"N",0.122346645353725,"NF","miR200,miR145"
"N",0.0623480533422387,"NF","miR200,GRHL2"
"P",0.270235177753692,"DA","miR200,NRF2"
"P",0.243850103457819,"DA","miR200,miR34"
"P",0.286483937914168,"DA","OCT4,OCT4"
"P",0.244130702376358,"TS","OCT4,miR145"
"N",0.00982928017696632,"NF","OCT4,GRHL2"
"P",0.243345269811018,"DA","OCT4,NRF2"
"P",0.125613348810924,"DA","OCT4,miR34"
"P",0.048488315838282,"DA","miR145,miR145"
"N",0.0509170698448422,"NF","miR145,GRHL2"
"P",0.185383284018748,"TS","miR145,NRF2"
"N",0.124727255721491,"NF","miR145,miR34"
"P",0.0632739440883396,"TS","GRHL2,GRHL2"
"N",0.114085974513864,"NF","GRHL2,NRF2"
"P",0.139241860997328,"TS","GRHL2,miR34"
"P",0.27787405414576,"DA","NRF2,NRF2"
"P",0.318841980213721,"DA","NRF2,miR34"
"P",0.359809906281682,"DA","miR34,miR34"
