"Nature","Strength","Type","Node"
"P",0.144972390116422,"TS","NRF2,NRF2"
"N",0.0835571865959043,"NF","NRF2,SNAIL"
"N",0.131514824147677,"NF","NRF2,OVOL2"
"N",0.132160835710197,"NF","NRF2,ZEB"
"N",0.115646916091751,"NF","NRF2,GRHL2"
"N",0.196378965474537,"NF","NRF2,Ecad"
"P",0.216151814544879,"TS","NRF2,OCT4"
"N",0.0946908918416518,"NF","NRF2,miR145"
"N",0.153836457415569,"NF","NRF2,miR200"
"N",0.0633305436935011,"NF","NRF2,KEAP1"
"N",0.094974830275587,"NF","NRF2,miR34"
"P",0.154082225734532,"TS","SNAIL,SNAIL"
"N",0.184068327840769,"NF","SNAIL,OVOL2"
"N",0.179601181862707,"NF","SNAIL,ZEB"
"N",0.181682516788988,"NF","SNAIL,GRHL2"
"N",0.21127806673142,"NF","SNAIL,Ecad"
"P",0.150870366003989,"TS","SNAIL,OCT4"
"N",0.151647471724779,"NF","SNAIL,miR145"
"N",0.0965249457797147,"NF","SNAIL,miR200"
"N",0.0555483338429066,"NF","SNAIL,KEAP1"
"P",0.0382068826934296,"TS","SNAIL,miR34"
"P",0.0637390325548602,"TS","OVOL2,OVOL2"
"P",0.118657591357311,"TS","OVOL2,ZEB"
"P",0.12928924120151,"DA","OVOL2,GRHL2"
"P",0.117874965544566,"DA","OVOL2,Ecad"
"N",0.0942018902326838,"NF","OVOL2,OCT4"
"P",0.0973389690952966,"DA","OVOL2,miR145"
"P",0.0600200146881119,"TS","OVOL2,miR200"
"N",0.109285540001852,"NF","OVOL2,KEAP1"
"N",0.171873599035145,"NF","OVOL2,miR34"
"P",0.145748812768952,"TS","ZEB,ZEB"
"P",0.0455914374490544,"TS","ZEB,GRHL2"
"P",0.0319029353727093,"TS","ZEB,Ecad"
"N",0.0185114091736654,"NF","ZEB,OCT4"
"N",0.0110225655233846,"NF","ZEB,miR145"
"N",0.0561114088470129,"NF","ZEB,miR200"
"P",0.134919160483361,"DA","ZEB,KEAP1"
"N",0.129043822826034,"NF","ZEB,miR34"
"P",0.0580389013214706,"DA","GRHL2,GRHL2"
"P",0.0418349257518272,"DA","GRHL2,Ecad"
"N",0.00496836542662663,"NF","GRHL2,OCT4"
"N",0.0123981207899875,"NF","GRHL2,miR145"
"N",0.0697956698047211,"NF","GRHL2,miR200"
"P",0.132578462299326,"TS","GRHL2,KEAP1"
"N",0.129096915130364,"NF","GRHL2,miR34"
"P",0.0256309501821838,"DA","Ecad,Ecad"
"P",0.00539916990423173,"DA","Ecad,OCT4"
"N",0.0025452824791461,"NF","Ecad,miR145"
"N",0.118651297487495,"NF","Ecad,miR200"
"P",0.185577508030927,"TS","Ecad,KEAP1"
"N",0.205031391800044,"NF","Ecad,miR34"
"P",0.0715302674548606,"TS","OCT4,OCT4"
"P",0.034076028283766,"DA","OCT4,miR145"
"P",0.0829218796144412,"TS","OCT4,miR200"
"P",0.150526788821789,"DA","OCT4,KEAP1"
"P",0.100564463570965,"DA","OCT4,miR34"
"P",0.20456744906045,"TS","miR145,miR145"
"N",0.0177012059101508,"NF","miR145,miR200"
"P",0.0928863916535684,"TS","miR145,KEAP1"
"N",0.086505646328851,"NF","miR145,miR34"
"P",0.0872888534956916,"TS","miR200,miR200"
"N",0.0891384441720006,"NF","miR200,KEAP1"
"N",0.0685200544734677,"NF","miR200,miR34"
"P",0.0701482132416692,"TS","KEAP1,KEAP1"
"N",0.0369448486671607,"NF","KEAP1,miR34"
"P",0.0449772704347524,"DA","miR34,miR34"
