"Nature","Strength","Type","Node"
"P",0.188708551756304,"TS","ZEB,ZEB"
"N",0.0590644218706803,"NF","ZEB,NRF2"
"P",0.0495418510011707,"TS","ZEB,OVOL2"
"N",0.10384493884294,"NF","ZEB,SNAIL"
"P",0.0367175894469326,"TS","ZEB,miR200"
"P",0.012507356387613,"TS","ZEB,miR145"
"P",0.00473517836148843,"TS","ZEB,Ecad"
"N",0.0043971057333291,"NF","ZEB,GRHL2"
"P",0.0152773646546716,"DA","ZEB,OCT4"
"P",0.0596473886934489,"DA","ZEB,KEAP1"
"N",0.0494774028392143,"NF","ZEB,miR34"
"P",0.102036970459796,"TS","NRF2,NRF2"
"N",0.0656380096349126,"NF","NRF2,OVOL2"
"N",0.0685293763503406,"NF","NRF2,SNAIL"
"N",0.141110363981988,"NF","NRF2,miR200"
"P",0.10534385803727,"DA","NRF2,miR145"
"N",0.12887341363945,"NF","NRF2,Ecad"
"P",0.0397726288996801,"TS","NRF2,GRHL2"
"P",0.163114319944235,"TS","NRF2,OCT4"
"N",0.120214484800405,"NF","NRF2,KEAP1"
"N",0.116490877831419,"NF","NRF2,miR34"
"P",0.109404800500468,"TS","OVOL2,OVOL2"
"N",0.12128970401176,"NF","OVOL2,SNAIL"
"N",0.0801283885350532,"NF","OVOL2,miR200"
"N",0.0548256750055789,"NF","OVOL2,miR145"
"P",0.0558066026494356,"DA","OVOL2,Ecad"
"N",0.0615326557040262,"NF","OVOL2,GRHL2"
"P",0.0288970852263509,"TS","OVOL2,OCT4"
"N",0.112502296806374,"NF","OVOL2,KEAP1"
"N",0.071834876175575,"NF","OVOL2,miR34"
"P",0.120010433912135,"TS","SNAIL,SNAIL"
"N",0.052968446157649,"NF","SNAIL,miR200"
"P",0.114732223781882,"DA","SNAIL,miR145"
"N",0.147004607759288,"NF","SNAIL,Ecad"
"P",0.110165593366996,"TS","SNAIL,GRHL2"
"P",0.0520755802230853,"TS","SNAIL,OCT4"
"N",0.105825625392711,"NF","SNAIL,KEAP1"
"P",0.0915701856382076,"TS","SNAIL,miR34"
"P",0.0490660614047768,"DA","miR200,miR200"
"P",0.106037721598369,"DA","miR200,miR145"
"P",0.100835940687341,"DA","miR200,Ecad"
"N",0.045779712602108,"NF","miR200,GRHL2"
"P",0.150406813303112,"TS","miR200,OCT4"
"N",0.16480381303244,"NF","miR200,KEAP1"
"P",0.0718728899046524,"DA","miR200,miR34"
"P",0.220593455333934,"DA","miR145,miR145"
"P",0.0110840380401887,"DA","miR145,Ecad"
"N",0.0137305188963647,"NF","miR145,GRHL2"
"P",0.359791795343058,"TS","miR145,OCT4"
"P",0.136350770795101,"TS","miR145,KEAP1"
"P",0.0347573154150319,"TS","miR145,miR34"
"P",0.00777876607809728,"DA","Ecad,Ecad"
"N",0.0109989843253113,"NF","Ecad,GRHL2"
"P",0.0113458900315549,"TS","Ecad,OCT4"
"P",0.127423043506815,"TS","Ecad,KEAP1"
"N",0.132127789710761,"NF","Ecad,miR34"
"P",0.0142192025725254,"TS","GRHL2,GRHL2"
"N",0.00860358963920768,"NF","GRHL2,OCT4"
"N",0.0665461330396722,"NF","GRHL2,KEAP1"
"P",0.0430966133100137,"DA","GRHL2,miR34"
"P",0.28294220968487,"DA","OCT4,OCT4"
"P",0.154631561039522,"DA","OCT4,KEAP1"
"P",0.0446727233005095,"DA","OCT4,miR34"
"P",0.140638990940629,"TS","KEAP1,KEAP1"
"N",0.0971551906784429,"NF","KEAP1,miR34"
"P",0.130944785203043,"DA","miR34,miR34"
