"Nature","Strength","Type","Node"
"P",0.57824252852952,"DA","OVOL2,OVOL2"
"P",0.339323152415242,"DA","OVOL2,GRHL2"
"N",0.348851457028353,"NF","OVOL2,miR200"
"P",0.336284182181602,"DA","OVOL2,Ecad"
"N",0.140208488574033,"NF","OVOL2,SNAIL"
"P",0.26595277014072,"DA","OVOL2,KEAP1"
"P",0.324049636091338,"DA","OVOL2,miR145"
"P",0.281456214194691,"TS","OVOL2,ZEB"
"P",0.108992194093035,"TS","OVOL2,OCT4"
"P",0.186606721148948,"TS","OVOL2,NRF2"
"N",0.189177891778993,"NF","OVOL2,miR34"
"P",0.183617551092922,"DA","GRHL2,GRHL2"
"P",0.117918441507819,"DA","GRHL2,miR200"
"P",0.1801235545624,"DA","GRHL2,Ecad"
"N",0.0863890153123449,"NF","GRHL2,SNAIL"
"P",0.0899023149024919,"DA","GRHL2,KEAP1"
"P",0.152482173708378,"DA","GRHL2,miR145"
"P",0.0714521990289002,"TS","GRHL2,ZEB"
"P",0.0344336724591319,"TS","GRHL2,OCT4"
"P",0.066711822289518,"TS","GRHL2,NRF2"
"N",0.0897407592589845,"NF","GRHL2,miR34"
"P",0.0604159900089404,"DA","miR200,miR200"
"P",0.126221545295622,"DA","miR200,Ecad"
"P",0.0402877511402048,"TS","miR200,SNAIL"
"P",0.110127234351826,"TS","miR200,KEAP1"
"N",0.189004216657369,"NF","miR200,miR145"
"N",0.0504296701126217,"NF","miR200,ZEB"
"N",0.169320882254787,"NF","miR200,OCT4"
"P",0.118582949486064,"DA","miR200,NRF2"
"P",0.116024519458266,"DA","miR200,miR34"
"P",0.176629558031878,"DA","Ecad,Ecad"
"P",0.12361789636503,"DA","Ecad,SNAIL"
"P",0.0809439292756043,"DA","Ecad,KEAP1"
"P",0.149012898477594,"DA","Ecad,miR145"
"P",0.0687953956054054,"TS","Ecad,ZEB"
"P",0.0319553936930933,"TS","Ecad,OCT4"
"P",0.161815225930509,"TS","Ecad,NRF2"
"N",0.172950962251355,"NF","Ecad,miR34"
"P",0.134041947339295,"TS","SNAIL,SNAIL"
"P",0.0990760391621146,"DA","SNAIL,KEAP1"
"N",0.0748855473839409,"NF","SNAIL,miR145"
"N",0.0891868513986646,"NF","SNAIL,ZEB"
"P",0.0432485041314963,"TS","SNAIL,OCT4"
"N",0.0287780053999772,"NF","SNAIL,NRF2"
"P",0.0980489951040146,"DA","SNAIL,miR34"
"P",0.132305569378126,"DA","KEAP1,KEAP1"
"P",0.205415858581613,"DA","KEAP1,miR145"
"N",0.0471980962425276,"NF","KEAP1,ZEB"
"P",0.156495715708029,"TS","KEAP1,OCT4"
"P",0.142872346457024,"TS","KEAP1,NRF2"
"N",0.119142270071856,"NF","KEAP1,miR34"
"P",0.128708526231562,"DA","miR145,miR145"
"P",0.0497876667054893,"TS","miR145,ZEB"
"P",0.257609398684247,"TS","miR145,OCT4"
"P",0.12615962823355,"TS","miR145,NRF2"
"N",0.0682967122456337,"NF","miR145,miR34"
"P",0.0243282640345796,"TS","ZEB,ZEB"
"P",0.0949598553465369,"DA","ZEB,OCT4"
"P",0.171448515374434,"DA","ZEB,NRF2"
"N",0.10191403627356,"NF","ZEB,miR34"
"P",0.283093935091928,"DA","OCT4,OCT4"
"P",0.19594544154106,"DA","OCT4,NRF2"
"N",0.0791256630979498,"NF","OCT4,miR34"
"P",0.140366359631056,"DA","NRF2,NRF2"
"N",0.13195925814333,"NF","NRF2,miR34"
"P",0.123552156655605,"TS","miR34,miR34"
