"Nature","Strength","Type","Node"
"P",0.146825667437465,"TS","ZEB,ZEB"
"N",0.0680426378835103,"NF","ZEB,OVOL2"
"N",0.0809237610649724,"NF","ZEB,SNAIL"
"P",0.0680536812998881,"TS","ZEB,miR145"
"N",0.15616555861474,"NF","ZEB,KEAP1"
"P",0.0498748717947962,"TS","ZEB,GRHL2"
"P",0.141398270086874,"TS","ZEB,miR200"
"N",0.0445986630320113,"NF","ZEB,Ecad"
"P",0.0674127626310631,"DA","ZEB,OCT4"
"P",0.0546528055901952,"DA","ZEB,NRF2"
"N",0.0658189534007005,"NF","ZEB,miR34"
"P",0.152772349766778,"TS","OVOL2,OVOL2"
"P",0.0868474274314316,"TS","OVOL2,SNAIL"
"N",0.0794564796103556,"NF","OVOL2,miR145"
"N",0.0922123937585733,"NF","OVOL2,KEAP1"
"N",0.074427259154221,"NF","OVOL2,GRHL2"
"P",0.0728016849916972,"TS","OVOL2,miR200"
"P",0.0676058483119658,"DA","OVOL2,Ecad"
"N",0.066495443410135,"NF","OVOL2,OCT4"
"N",0.0739741460083577,"NF","OVOL2,NRF2"
"P",0.0778191409998642,"DA","OVOL2,miR34"
"P",0.0813591089709176,"TS","SNAIL,SNAIL"
"N",0.0819560169075218,"NF","SNAIL,miR145"
"P",0.111595240260197,"DA","SNAIL,KEAP1"
"N",0.0792996941766029,"NF","SNAIL,GRHL2"
"P",0.079684906867325,"TS","SNAIL,miR200"
"P",0.140337536288679,"DA","SNAIL,Ecad"
"N",0.0854991713898713,"NF","SNAIL,OCT4"
"P",0.0778367736690358,"TS","SNAIL,NRF2"
"P",0.0976335217646096,"TS","SNAIL,miR34"
"P",0.100253702670601,"DA","miR145,miR145"
"N",0.188281794072211,"NF","miR145,KEAP1"
"P",0.0736472559690854,"DA","miR145,GRHL2"
"P",0.17850132034719,"DA","miR145,miR200"
"N",0.0669693730659721,"NF","miR145,Ecad"
"P",0.282770981136563,"TS","miR145,OCT4"
"P",0.0466269149810383,"TS","miR145,NRF2"
"N",0.0738090836523971,"NF","miR145,miR34"
"P",0.0962528953872614,"DA","KEAP1,KEAP1"
"N",0.162788954726431,"NF","KEAP1,GRHL2"
"P",0.259587135744148,"TS","KEAP1,miR200"
"P",0.185856035994277,"DA","KEAP1,Ecad"
"N",0.267654948437424,"NF","KEAP1,OCT4"
"P",0.17003515212032,"TS","KEAP1,NRF2"
"P",0.0894418357690051,"TS","KEAP1,miR34"
"P",0.0545383527090688,"DA","GRHL2,GRHL2"
"P",0.146127352498344,"DA","GRHL2,miR200"
"N",0.0472047389351792,"NF","GRHL2,Ecad"
"P",0.0592614646525226,"TS","GRHL2,OCT4"
"P",0.0447368011920122,"TS","GRHL2,NRF2"
"N",0.0628789185176055,"NF","GRHL2,miR34"
"P",0.24938412985771,"DA","miR200,miR200"
"N",0.166965066194432,"NF","miR200,Ecad"
"P",0.259834458046129,"TS","miR200,OCT4"
"P",0.138538142999523,"DA","miR200,NRF2"
"P",0.0770582252477181,"DA","miR200,miR34"
"P",0.0398711251612896,"TS","Ecad,Ecad"
"N",0.0558435321073228,"NF","Ecad,OCT4"
"P",0.134560386512624,"TS","Ecad,NRF2"
"P",0.149188282277292,"TS","Ecad,miR34"
"P",0.288412226669726,"DA","OCT4,OCT4"
"N",0.128200515815119,"NF","OCT4,NRF2"
"N",0.0739316115155976,"NF","OCT4,miR34"
"P",0.090227595815492,"DA","NRF2,NRF2"
"P",0.110535296828397,"DA","NRF2,miR34"
"P",0.130842997841302,"DA","miR34,miR34"
