"Nature","Strength","Type","Node"
"P",0.200744854461444,"TS","ZEB,ZEB"
"N",0.149687467094228,"NF","ZEB,SNAIL"
"N",0.172087360370201,"NF","ZEB,KEAP1"
"N",0.0846748262542018,"NF","ZEB,OVOL2"
"P",0.00928287753349189,"TS","ZEB,Ecad"
"N",0.0112728756040542,"NF","ZEB,OCT4"
"P",0.00080536237196419,"DA","ZEB,GRHL2"
"N",0.00919410380146699,"NF","ZEB,miR145"
"N",0.105235416794938,"NF","ZEB,miR200"
"N",0.171976262163377,"NF","ZEB,NRF2"
"N",0.0820535421306884,"NF","ZEB,miR34"
"P",0.123503216311313,"TS","SNAIL,SNAIL"
"P",0.0608084419089483,"DA","SNAIL,KEAP1"
"P",0.141783807562374,"TS","SNAIL,OVOL2"
"N",0.108926114448781,"NF","SNAIL,Ecad"
"N",0.1039462818804,"NF","SNAIL,OCT4"
"N",0.149514189552567,"NF","SNAIL,GRHL2"
"N",0.158904814403038,"NF","SNAIL,miR145"
"N",0.0215719344386372,"NF","SNAIL,miR200"
"N",0.0525365875187726,"NF","SNAIL,NRF2"
"P",0.0745026162444491,"TS","SNAIL,miR34"
"P",0.0429302436654396,"DA","KEAP1,KEAP1"
"N",0.0801166126734643,"NF","KEAP1,OVOL2"
"P",0.151627659697768,"TS","KEAP1,Ecad"
"N",0.21684248044064,"NF","KEAP1,OCT4"
"N",0.172586564380809,"NF","KEAP1,GRHL2"
"N",0.187874906275735,"NF","KEAP1,miR145"
"P",0.0219945121263221,"TS","KEAP1,miR200"
"P",0.102160707560759,"TS","KEAP1,NRF2"
"P",0.0572896728365129,"TS","KEAP1,miR34"
"P",0.170495574687526,"TS","OVOL2,OVOL2"
"P",0.0888234915226793,"TS","OVOL2,Ecad"
"P",0.075159358408773,"TS","OVOL2,OCT4"
"N",0.0848391910847549,"NF","OVOL2,GRHL2"
"N",0.0874218441197572,"NF","OVOL2,miR145"
"N",0.0366107857851531,"NF","OVOL2,miR200"
"P",0.0779770841551247,"DA","OVOL2,NRF2"
"P",0.135705245077219,"DA","OVOL2,miR34"
"P",0.0180820273558842,"TS","Ecad,Ecad"
"P",0.0190398363866838,"TS","Ecad,OCT4"
"P",0.00939187840932118,"DA","Ecad,GRHL2"
"P",0.017255989116146,"DA","Ecad,miR145"
"P",0.0846940839514968,"DA","Ecad,miR200"
"P",0.0746201797013273,"DA","Ecad,NRF2"
"P",0.0922610907517418,"DA","Ecad,miR34"
"P",0.274375711634342,"DA","OCT4,OCT4"
"N",0.011228620121185,"NF","OCT4,GRHL2"
"P",0.252510379406368,"TS","OCT4,miR145"
"N",0.153657524113473,"NF","OCT4,miR200"
"N",0.200222936040814,"NF","OCT4,NRF2"
"N",0.08073928687615,"NF","OCT4,miR34"
"P",0.000701729462758132,"TS","GRHL2,GRHL2"
"N",0.00919613935821614,"NF","GRHL2,miR145"
"N",0.105304341662948,"NF","GRHL2,miR200"
"N",0.171654138055675,"NF","GRHL2,NRF2"
"N",0.0818603012769192,"NF","GRHL2,miR34"
"P",0.0314253845968034,"DA","miR145,miR145"
"N",0.123626316799253,"NF","miR145,miR200"
"N",0.214933982335653,"NF","miR145,NRF2"
"N",0.0857794347332449,"NF","miR145,miR34"
"P",0.194525639674346,"TS","miR200,miR200"
"N",0.0214183510880853,"NF","miR200,NRF2"
"N",0.0246723605996959,"NF","miR200,miR34"
"P",0.033165328851423,"TS","NRF2,NRF2"
"N",0.0566791648726924,"NF","NRF2,miR34"
"P",0.0801930008939618,"DA","miR34,miR34"
