"Nature","Strength","Type","Node"
"P",0.164298248074393,"DA","miR34,miR34"
"P",0.117248248662822,"DA","miR34,miR145"
"P",0.11652615256599,"DA","miR34,GRHL2"
"N",0.160700958122042,"NF","miR34,miR200"
"P",0.205210530945695,"DA","miR34,Ecad"
"P",0.101947580057256,"DA","miR34,OVOL2"
"P",0.230610298037269,"DA","miR34,SNAIL"
"P",0.166305750399595,"DA","miR34,KEAP1"
"P",0.134042887352885,"TS","miR34,ZEB"
"P",0.171700430001042,"TS","miR34,NRF2"
"P",0.124402961664916,"TS","miR34,OCT4"
"P",0.194716508452128,"DA","miR145,miR145"
"P",0.190367068789138,"DA","miR145,GRHL2"
"P",0.163012998866973,"DA","miR145,miR200"
"P",0.189585233363201,"DA","miR145,Ecad"
"P",0.173084976134135,"DA","miR145,OVOL2"
"P",0.184695382478468,"DA","miR145,SNAIL"
"N",0.10639752352481,"NF","miR145,KEAP1"
"P",0.0766370865134852,"TS","miR145,ZEB"
"P",0.0493119086119947,"TS","miR145,NRF2"
"P",0.264508256973238,"TS","miR145,OCT4"
"P",0.186530988704031,"DA","GRHL2,GRHL2"
"P",0.15775548395251,"DA","GRHL2,miR200"
"P",0.185802081638076,"DA","GRHL2,Ecad"
"P",0.17083476923494,"DA","GRHL2,OVOL2"
"P",0.183306071413593,"DA","GRHL2,SNAIL"
"N",0.103774395522576,"NF","GRHL2,KEAP1"
"P",0.075724379227377,"TS","GRHL2,ZEB"
"P",0.0510803026960003,"TS","GRHL2,NRF2"
"P",0.0640614261691179,"TS","GRHL2,OCT4"
"P",0.133652394597831,"DA","miR200,miR200"
"P",0.159447436795612,"DA","miR200,Ecad"
"N",0.11472452105967,"NF","miR200,OVOL2"
"N",0.0403922490124458,"NF","miR200,SNAIL"
"P",0.135857032536923,"TS","miR200,KEAP1"
"P",0.0535574823225349,"TS","miR200,ZEB"
"P",0.152711425002552,"DA","miR200,NRF2"
"P",0.145360266047185,"TS","miR200,OCT4"
"P",0.185073174572121,"DA","Ecad,Ecad"
"P",0.171486021665815,"DA","Ecad,OVOL2"
"P",0.220022755385097,"DA","Ecad,SNAIL"
"N",0.102796918405328,"NF","Ecad,KEAP1"
"P",0.0720977646965518,"TS","Ecad,ZEB"
"P",0.147826231019992,"TS","Ecad,NRF2"
"P",0.0603090046920218,"TS","Ecad,OCT4"
"P",0.0328008293551632,"TS","OVOL2,OVOL2"
"P",0.161330983408249,"DA","OVOL2,SNAIL"
"P",0.17261204526167,"DA","OVOL2,KEAP1"
"P",0.053720654202524,"TS","OVOL2,ZEB"
"P",0.0368252315938636,"TS","OVOL2,NRF2"
"P",0.0420654830364819,"TS","OVOL2,OCT4"
"P",0.0681698413956304,"TS","SNAIL,SNAIL"
"P",0.148156114015605,"DA","SNAIL,KEAP1"
"P",0.143727270611919,"TS","SNAIL,ZEB"
"P",0.109750027548117,"TS","SNAIL,NRF2"
"P",0.0835439883233459,"TS","SNAIL,OCT4"
"P",0.176730956321855,"DA","KEAP1,KEAP1"
"N",0.0836656539740083,"NF","KEAP1,ZEB"
"P",0.135832367593337,"TS","KEAP1,NRF2"
"N",0.184031350045656,"NF","KEAP1,OCT4"
"P",0.0208533645394184,"TS","ZEB,ZEB"
"P",0.176567937291715,"DA","ZEB,NRF2"
"P",0.188941272837681,"DA","ZEB,OCT4"
"P",0.179102611927691,"DA","NRF2,NRF2"
"N",0.0948844771964095,"NF","NRF2,OCT4"
"P",0.39815668822649,"DA","OCT4,OCT4"
