"Nature","Strength","Type","Node"
"P",0.126680688554647,"TS","ZEB,ZEB"
"P",0.0434098816999808,"TS","ZEB,OVOL2"
"N",0.0590601706142741,"NF","ZEB,SNAIL"
"P",0.0715208974815006,"TS","ZEB,KEAP1"
"P",0.039025437497645,"TS","ZEB,miR200"
"P",0.027697080394104,"TS","ZEB,miR145"
"P",0.0195277789935372,"TS","ZEB,GRHL2"
"N",0.021212943290027,"NF","ZEB,Ecad"
"P",0.177889639177198,"DA","ZEB,NRF2"
"N",0.0584843049391659,"NF","ZEB,miR34"
"P",0.0922157079572604,"DA","ZEB,OCT4"
"P",0.0729851853682922,"TS","OVOL2,OVOL2"
"N",0.105158095791674,"NF","OVOL2,SNAIL"
"N",0.133297356974666,"NF","OVOL2,KEAP1"
"N",0.089178042148162,"NF","OVOL2,miR200"
"P",0.113054944457533,"DA","OVOL2,miR145"
"P",0.109279126603804,"DA","OVOL2,GRHL2"
"N",0.0987754043313153,"NF","OVOL2,Ecad"
"N",0.0366317928021968,"NF","OVOL2,NRF2"
"N",0.0723093886652766,"NF","OVOL2,miR34"
"P",0.0375400293427047,"TS","OVOL2,OCT4"
"P",0.1650526177042,"TS","SNAIL,SNAIL"
"N",0.0715883732551984,"NF","SNAIL,KEAP1"
"N",0.061929743964938,"NF","SNAIL,miR200"
"N",0.0550652925161534,"NF","SNAIL,miR145"
"N",0.062318783989444,"NF","SNAIL,GRHL2"
"P",0.10226795651727,"DA","SNAIL,Ecad"
"P",0.0117461331687569,"DA","SNAIL,NRF2"
"P",0.0764968750347357,"DA","SNAIL,miR34"
"P",0.0257770382008338,"TS","SNAIL,OCT4"
"P",0.112547905498324,"TS","KEAP1,KEAP1"
"N",0.12988993277448,"NF","KEAP1,miR200"
"P",0.0683033662516119,"DA","KEAP1,miR145"
"P",0.0657925022272949,"DA","KEAP1,GRHL2"
"N",0.126404047356509,"NF","KEAP1,Ecad"
"N",0.107047167212503,"NF","KEAP1,NRF2"
"P",0.0980780593223269,"DA","KEAP1,miR34"
"P",0.170156802187646,"TS","KEAP1,OCT4"
"P",0.0846431183333884,"DA","miR200,miR200"
"P",0.105544338757779,"DA","miR200,miR145"
"P",0.0979298246009067,"DA","miR200,GRHL2"
"N",0.145423100513595,"NF","miR200,Ecad"
"N",0.275262062908874,"NF","miR200,NRF2"
"P",0.0904334675475484,"DA","miR200,miR34"
"P",0.13342525983684,"TS","miR200,OCT4"
"P",0.106434983106669,"DA","miR145,miR145"
"P",0.091970034642723,"DA","miR145,GRHL2"
"N",0.0839545515465161,"NF","miR145,Ecad"
"P",0.201445957471119,"TS","miR145,NRF2"
"N",0.0611283230089055,"NF","miR145,miR34"
"P",0.23322204413266,"TS","miR145,OCT4"
"P",0.0812814781126574,"DA","GRHL2,GRHL2"
"N",0.0719176237075949,"NF","GRHL2,Ecad"
"P",0.143279910733231,"TS","GRHL2,NRF2"
"N",0.0517561361975079,"NF","GRHL2,miR34"
"P",0.022085831051909,"TS","GRHL2,OCT4"
"P",0.0625537693025324,"TS","Ecad,Ecad"
"N",0.0406617440072241,"NF","Ecad,NRF2"
"P",0.0530502420759092,"TS","Ecad,miR34"
"N",0.0270177331949451,"NF","Ecad,OCT4"
"P",0.00945407958804688,"TS","NRF2,NRF2"
"P",0.0630304075345227,"TS","NRF2,miR34"
"P",0.316820847492301,"DA","NRF2,OCT4"
"P",0.116606735480999,"TS","miR34,miR34"
"N",0.0701939106225297,"NF","miR34,OCT4"
"P",0.316737884753026,"DA","OCT4,OCT4"
