"Nature","Strength","Type","Node"
"P",0.190865573206699,"TS","ZEB,ZEB"
"N",0.0636458982154976,"NF","ZEB,SNAIL"
"N",0.0551039499872981,"NF","ZEB,KEAP1"
"P",0.0285439123319186,"TS","ZEB,miR145"
"N",0.00636174077596758,"NF","ZEB,GRHL2"
"N",0.0245740073471918,"NF","ZEB,miR200"
"N",0.00472442978700029,"NF","ZEB,Ecad"
"P",0.025888794228985,"DA","ZEB,OCT4"
"P",0.0502266418623739,"DA","ZEB,NRF2"
"N",0.0372913234819536,"NF","ZEB,miR34"
"N",0.0878773202206986,"NF","ZEB,OVOL2"
"P",0.0782050253065132,"TS","SNAIL,SNAIL"
"P",0.13247174245756,"DA","SNAIL,KEAP1"
"N",0.0648667524382201,"NF","SNAIL,miR145"
"P",0.0615246794183364,"TS","SNAIL,GRHL2"
"P",0.0880435248609645,"TS","SNAIL,miR200"
"P",0.12526228694949,"DA","SNAIL,Ecad"
"N",0.0698827041955004,"NF","SNAIL,OCT4"
"P",0.0811694922170662,"TS","SNAIL,NRF2"
"P",0.106993185616053,"TS","SNAIL,miR34"
"P",0.119093117252871,"DA","SNAIL,OVOL2"
"P",0.14033221223468,"DA","KEAP1,KEAP1"
"N",0.066912337613574,"NF","KEAP1,miR145"
"P",0.0578747985864781,"TS","KEAP1,GRHL2"
"P",0.177570637304863,"TS","KEAP1,miR200"
"P",0.118551900935569,"DA","KEAP1,Ecad"
"N",0.160759244703501,"NF","KEAP1,OCT4"
"P",0.184257070068621,"TS","KEAP1,NRF2"
"P",0.111230277494149,"TS","KEAP1,miR34"
"P",0.13627796164281,"DA","KEAP1,OVOL2"
"P",0.0658623640769434,"DA","miR145,miR145"
"N",0.0330538122729902,"NF","miR145,GRHL2"
"P",0.0470262466599532,"DA","miR145,miR200"
"N",0.0298989857165649,"NF","miR145,Ecad"
"P",0.249576862722329,"TS","miR145,OCT4"
"P",0.0431611993331151,"TS","miR145,NRF2"
"N",0.04820392035657,"NF","miR145,miR34"
"N",0.102679480833048,"NF","miR145,OVOL2"
"P",0.0102422174873499,"TS","GRHL2,GRHL2"
"N",0.0288354047571575,"NF","GRHL2,miR200"
"P",0.00697684296058949,"DA","GRHL2,Ecad"
"N",0.0198997861458115,"NF","GRHL2,OCT4"
"N",0.0414611295258621,"NF","GRHL2,NRF2"
"P",0.0355102290012512,"DA","GRHL2,miR34"
"P",0.0908891654553148,"DA","GRHL2,OVOL2"
"P",0.0605027542537722,"DA","miR200,miR200"
"N",0.0856631532120842,"NF","miR200,Ecad"
"P",0.135007028990856,"TS","miR200,OCT4"
"P",0.156006032843278,"DA","miR200,NRF2"
"P",0.0789499339128425,"DA","miR200,miR34"
"N",0.114910449303946,"NF","miR200,OVOL2"
"P",0.00371146843382906,"TS","Ecad,Ecad"
"N",0.0193059691735043,"NF","Ecad,OCT4"
"P",0.125875045066901,"TS","Ecad,NRF2"
"P",0.127509246646967,"TS","Ecad,miR34"
"P",0.0858792424868232,"TS","Ecad,OVOL2"
"P",0.250973738244378,"DA","OCT4,OCT4"
"N",0.116522950018558,"NF","OCT4,NRF2"
"N",0.0477872672228962,"NF","OCT4,miR34"
"N",0.0951542212222223,"NF","OCT4,OVOL2"
"P",0.0934779969062348,"DA","NRF2,NRF2"
"P",0.116785506002653,"DA","NRF2,miR34"
"P",0.052184591728259,"TS","NRF2,OVOL2"
"P",0.140093015099072,"DA","miR34,miR34"
"P",0.109644909646546,"TS","miR34,OVOL2"
"P",0.17335870384492,"TS","OVOL2,OVOL2"
