"Nature","Strength","Type","Node"
"P",0.736155439271368,"DA","SNAIL,SNAIL"
"P",0.650748953849249,"DA","SNAIL,KEAP1"
"N",0.205958960939332,"NF","SNAIL,ZEB"
"P",0.279750249090073,"DA","SNAIL,Ecad"
"N",0.229022248382179,"NF","SNAIL,miR145"
"N",0.203329887920908,"NF","SNAIL,GRHL2"
"P",0.326146019175683,"TS","SNAIL,miR200"
"N",0.25148594868517,"NF","SNAIL,OCT4"
"P",0.580830719133315,"TS","SNAIL,NRF2"
"P",0.627596425237727,"TS","SNAIL,miR34"
"P",0.331479930438766,"DA","SNAIL,OVOL2"
"P",0.371789064053202,"DA","KEAP1,KEAP1"
"N",0.124066026971835,"NF","KEAP1,ZEB"
"P",0.115743233291646,"DA","KEAP1,Ecad"
"N",0.128253663817771,"NF","KEAP1,miR145"
"N",0.116430072157009,"NF","KEAP1,GRHL2"
"P",0.290329547750089,"TS","KEAP1,miR200"
"N",0.240148081386607,"NF","KEAP1,OCT4"
"P",0.387885620144107,"TS","KEAP1,NRF2"
"P",0.335811410684639,"TS","KEAP1,miR34"
"P",0.389137142620822,"DA","KEAP1,OVOL2"
"P",0.153983990639782,"TS","ZEB,ZEB"
"P",0.0248635181399665,"TS","ZEB,Ecad"
"P",0.018389764016619,"TS","ZEB,miR145"
"P",0.0104480358413269,"TS","ZEB,GRHL2"
"P",0.0144536452570482,"TS","ZEB,miR200"
"P",0.0602613328901063,"DA","ZEB,OCT4"
"P",0.152339205772997,"DA","ZEB,NRF2"
"N",0.126510825670917,"NF","ZEB,miR34"
"N",0.300693340835899,"NF","ZEB,OVOL2"
"P",0.079956325195015,"DA","Ecad,Ecad"
"P",0.0773706270020811,"DA","Ecad,miR145"
"P",0.0666484353399799,"DA","Ecad,GRHL2"
"P",0.0375113455552915,"DA","Ecad,miR200"
"P",0.021479019682181,"TS","Ecad,OCT4"
"P",0.23071933639351,"TS","Ecad,NRF2"
"N",0.111852363557294,"NF","Ecad,miR34"
"N",0.329900007013057,"NF","Ecad,OVOL2"
"P",0.0796094152840708,"DA","miR145,miR145"
"P",0.0643973915891491,"DA","miR145,GRHL2"
"P",0.0663200190499854,"DA","miR145,miR200"
"P",0.218310001614005,"TS","miR145,OCT4"
"P",0.11864183732149,"TS","miR145,NRF2"
"N",0.147879176012624,"NF","miR145,miR34"
"N",0.351250966542601,"NF","miR145,OVOL2"
"P",0.0533405454849448,"DA","GRHL2,GRHL2"
"P",0.0548730427652301,"DA","GRHL2,miR200"
"P",0.0073363913384081,"TS","GRHL2,OCT4"
"P",0.113201035427366,"TS","GRHL2,NRF2"
"N",0.133858005218186,"NF","GRHL2,miR34"
"N",0.316447925472436,"NF","GRHL2,OVOL2"
"P",0.0851749940549854,"DA","miR200,miR200"
"P",0.118257137874423,"TS","miR200,OCT4"
"P",0.270240894713364,"DA","miR200,NRF2"
"P",0.239709361416883,"DA","miR200,miR34"
"N",0.389874894986112,"NF","miR200,OVOL2"
"P",0.2834373418914,"DA","OCT4,OCT4"
"N",0.163812616578074,"NF","OCT4,NRF2"
"N",0.141476370982453,"NF","OCT4,miR34"
"N",0.319916757042474,"NF","OCT4,OVOL2"
"P",0.274671742269008,"DA","NRF2,NRF2"
"P",0.317968514577452,"DA","NRF2,miR34"
"P",0.147627499198903,"TS","NRF2,OVOL2"
"P",0.361265286885896,"DA","miR34,miR34"
"P",0.329945271041025,"TS","miR34,OVOL2"
"P",0.0588879772865726,"DA","OVOL2,OVOL2"
