"Nature","Strength","Type","Node"
"P",0.0532489737935254,"TS","NRF2,NRF2"
"N",0.0417231958273379,"NF","NRF2,miR34"
"N",0.265632034536868,"NF","NRF2,OVOL2"
"P",0.144502156660572,"DA","NRF2,miR200"
"N",0.155437996368593,"NF","NRF2,miR145"
"N",0.150339718904272,"NF","NRF2,GRHL2"
"N",0.240725030506832,"NF","NRF2,Ecad"
"N",0.228814167339212,"NF","NRF2,ZEB"
"N",0.142695662524037,"NF","NRF2,OCT4"
"P",0.225924643543631,"TS","NRF2,KEAP1"
"P",0.0179600309230884,"TS","NRF2,SNAIL"
"P",0.0301974178611504,"DA","miR34,miR34"
"N",0.284087146582616,"NF","miR34,OVOL2"
"N",0.17738387057467,"NF","miR34,miR200"
"N",0.203982183156536,"NF","miR34,miR145"
"N",0.195853178573255,"NF","miR34,GRHL2"
"N",0.257092351964952,"NF","miR34,Ecad"
"N",0.18337184332502,"NF","miR34,ZEB"
"N",0.184642126034861,"NF","miR34,OCT4"
"N",0.133955276961308,"NF","miR34,KEAP1"
"N",0.0277832569414062,"NF","miR34,SNAIL"
"P",0.56774631076188,"DA","OVOL2,OVOL2"
"N",0.353789193973143,"NF","OVOL2,miR200"
"P",0.355716032345283,"DA","OVOL2,miR145"
"P",0.328060153308163,"DA","OVOL2,GRHL2"
"P",0.292884876320737,"DA","OVOL2,Ecad"
"P",0.280374107320758,"TS","OVOL2,ZEB"
"P",0.293871666545388,"TS","OVOL2,OCT4"
"N",0.329859367956775,"NF","OVOL2,KEAP1"
"N",0.285967115139776,"NF","OVOL2,SNAIL"
"P",0.0759814474793718,"DA","miR200,miR200"
"P",0.135217566163455,"DA","miR200,miR145"
"P",0.127066971312132,"DA","miR200,GRHL2"
"P",0.119902351657977,"DA","miR200,Ecad"
"N",0.0557008411243066,"NF","miR200,ZEB"
"P",0.15121305147783,"TS","miR200,OCT4"
"P",0.224513835857057,"TS","miR200,KEAP1"
"N",0.138674152116305,"NF","miR200,SNAIL"
"P",0.182530780984627,"DA","miR145,miR145"
"P",0.176456354084472,"DA","miR145,GRHL2"
"P",0.147240324398978,"DA","miR145,Ecad"
"P",0.079696781370954,"TS","miR145,ZEB"
"P",0.276837613584883,"TS","miR145,OCT4"
"N",0.142878726546459,"NF","miR145,KEAP1"
"N",0.240690370052964,"NF","miR145,SNAIL"
"P",0.171028816362973,"DA","GRHL2,GRHL2"
"P",0.140047515326299,"DA","GRHL2,Ecad"
"P",0.0769646791069426,"TS","GRHL2,ZEB"
"P",0.0743696017780599,"TS","GRHL2,OCT4"
"N",0.141299323679241,"NF","GRHL2,KEAP1"
"N",0.232839941066957,"NF","GRHL2,SNAIL"
"P",0.109066214289625,"DA","Ecad,Ecad"
"P",0.0600478939596592,"TS","Ecad,ZEB"
"P",0.0615422385747058,"TS","Ecad,OCT4"
"N",0.137645137300112,"NF","Ecad,KEAP1"
"N",0.261340195784027,"NF","Ecad,SNAIL"
"P",0.0379291651029842,"TS","ZEB,ZEB"
"P",0.179799082952901,"DA","ZEB,OCT4"
"P",0.135848513347615,"DA","ZEB,KEAP1"
"N",0.226679712882579,"NF","ZEB,SNAIL"
"P",0.397499049570332,"DA","OCT4,OCT4"
"P",0.247335197675627,"DA","OCT4,KEAP1"
"N",0.176678908171154,"NF","OCT4,SNAIL"
"P",0.191874022861943,"DA","KEAP1,KEAP1"
"P",0.13043038516759,"DA","KEAP1,SNAIL"
"P",0.141361687569641,"TS","SNAIL,SNAIL"
