"Nature","Strength","Type","Node"
"P",0.107057298939109,"DA","NRF2,NRF2"
"P",0.363056392536828,"DA","NRF2,miR34"
"N",0.148517353133016,"NF","NRF2,OVOL2"
"N",0.152863677866796,"NF","NRF2,ZEB"
"N",0.143973199675075,"NF","NRF2,GRHL2"
"N",0.137888741531288,"NF","NRF2,miR145"
"N",0.246758841819072,"NF","NRF2,Ecad"
"P",0.243976827302913,"TS","NRF2,OCT4"
"P",0.412120847450891,"DA","NRF2,miR200"
"P",0.438055731595724,"TS","NRF2,KEAP1"
"P",0.606089248893404,"TS","NRF2,SNAIL"
"P",0.619055486134546,"DA","miR34,miR34"
"P",0.187637628448947,"DA","miR34,OVOL2"
"P",0.168796965778658,"TS","miR34,ZEB"
"P",0.168601874284073,"DA","miR34,GRHL2"
"P",0.159563341346538,"DA","miR34,miR145"
"P",0.113532661530201,"DA","miR34,Ecad"
"P",0.136157806176292,"TS","miR34,OCT4"
"N",0.293951135878305,"NF","miR34,miR200"
"P",0.588057752855247,"TS","miR34,KEAP1"
"P",0.859862504125101,"TS","miR34,SNAIL"
"P",0.0574245009032586,"TS","OVOL2,OVOL2"
"P",0.139358223118355,"TS","OVOL2,ZEB"
"P",0.143688844959995,"DA","OVOL2,GRHL2"
"P",0.139278235320577,"DA","OVOL2,miR145"
"P",0.130007337974343,"DA","OVOL2,Ecad"
"P",0.105324073640881,"TS","OVOL2,OCT4"
"P",0.0630547456759047,"TS","OVOL2,miR200"
"N",0.111535765934827,"NF","OVOL2,KEAP1"
"P",0.177396403327642,"TS","OVOL2,SNAIL"
"P",0.110399306197224,"TS","ZEB,ZEB"
"P",0.0867283476975282,"TS","ZEB,GRHL2"
"P",0.076133446736848,"TS","ZEB,miR145"
"P",0.0658254182102605,"TS","ZEB,Ecad"
"P",0.0548524938414743,"DA","ZEB,OCT4"
"N",0.0911402628051528,"NF","ZEB,miR200"
"P",0.167912126151165,"DA","ZEB,KEAP1"
"P",0.233100447708994,"DA","ZEB,SNAIL"
"P",0.091253651399526,"DA","GRHL2,GRHL2"
"P",0.080638047245136,"DA","GRHL2,miR145"
"P",0.0694029882336178,"DA","GRHL2,Ecad"
"P",0.0499722589343988,"TS","GRHL2,OCT4"
"N",0.097370851331056,"NF","GRHL2,miR200"
"P",0.164240327345062,"TS","GRHL2,KEAP1"
"P",0.230720001809003,"TS","GRHL2,SNAIL"
"P",0.0805729731681588,"DA","miR145,miR145"
"P",0.0596332003850061,"DA","miR145,Ecad"
"P",0.280542877337314,"TS","miR145,OCT4"
"N",0.0947412610879328,"NF","miR145,miR200"
"P",0.164323522598834,"TS","miR145,KEAP1"
"P",0.23941366140666,"TS","miR145,SNAIL"
"P",0.0475523250677096,"DA","Ecad,Ecad"
"P",0.0314611820599343,"TS","Ecad,OCT4"
"N",0.0588505434040591,"NF","Ecad,miR200"
"P",0.128989778068608,"TS","Ecad,KEAP1"
"N",0.287369556262887,"NF","Ecad,SNAIL"
"P",0.287068306066104,"DA","OCT4,OCT4"
"N",0.188609956667242,"NF","OCT4,miR200"
"P",0.259063369963976,"DA","OCT4,KEAP1"
"P",0.186092360940433,"DA","OCT4,SNAIL"
"P",0.0635416652660112,"TS","miR200,miR200"
"P",0.351599823878531,"TS","miR200,KEAP1"
"P",0.316712731604596,"TS","miR200,SNAIL"
"P",0.52972398386465,"DA","KEAP1,KEAP1"
"P",0.809947866980708,"DA","KEAP1,SNAIL"
"P",0.89325892803182,"DA","SNAIL,SNAIL"
