"Nature","Strength","Type","Node"
"P",0.733359169467864,"DA","SNAIL,SNAIL"
"P",0.640210735871059,"DA","SNAIL,KEAP1"
"N",0.212011136236944,"NF","SNAIL,ZEB"
"N",0.134495301551748,"NF","SNAIL,OVOL2"
"P",0.279938889048207,"DA","SNAIL,Ecad"
"P",0.208887993190485,"TS","SNAIL,GRHL2"
"P",0.315322025394078,"TS","SNAIL,miR200"
"N",0.139299196098313,"NF","SNAIL,OCT4"
"N",0.198365787446763,"NF","SNAIL,miR145"
"P",0.574186288767334,"TS","SNAIL,NRF2"
"P",0.622812001576059,"TS","SNAIL,miR34"
"P",0.354426716263224,"DA","KEAP1,KEAP1"
"N",0.146958876341517,"NF","KEAP1,ZEB"
"P",0.16430337969152,"DA","KEAP1,OVOL2"
"N",0.116799499429697,"NF","KEAP1,Ecad"
"P",0.133543694251365,"TS","KEAP1,GRHL2"
"P",0.289365046512657,"TS","KEAP1,miR200"
"N",0.157221416729661,"NF","KEAP1,OCT4"
"N",0.100977352863077,"NF","KEAP1,miR145"
"P",0.370228970952609,"TS","KEAP1,NRF2"
"P",0.320146582650946,"TS","KEAP1,miR34"
"P",0.144522654857824,"TS","ZEB,ZEB"
"P",0.0445408561644191,"TS","ZEB,OVOL2"
"P",0.0272159524109035,"TS","ZEB,Ecad"
"N",0.0128263868036523,"NF","ZEB,GRHL2"
"P",0.0307224279083287,"TS","ZEB,miR200"
"N",0.0136821801583836,"NF","ZEB,OCT4"
"P",0.0160773233540858,"DA","ZEB,miR145"
"P",0.151392152102136,"DA","ZEB,NRF2"
"N",0.130743637768227,"NF","ZEB,miR34"
"P",0.078231576525278,"TS","OVOL2,OVOL2"
"P",0.105789701817389,"DA","OVOL2,Ecad"
"N",0.0999898363267359,"NF","OVOL2,GRHL2"
"N",0.0838495757411122,"NF","OVOL2,miR200"
"N",0.0194160203816972,"NF","OVOL2,OCT4"
"P",0.0762649154215065,"DA","OVOL2,miR145"
"P",0.0967203760856941,"TS","OVOL2,NRF2"
"N",0.126320715797025,"NF","OVOL2,miR34"
"P",0.0890182509667878,"DA","Ecad,Ecad"
"N",0.0760993584384471,"NF","Ecad,GRHL2"
"P",0.0629943413039567,"DA","Ecad,miR200"
"N",0.0045459273388927,"NF","Ecad,OCT4"
"P",0.0370855656474671,"DA","Ecad,miR145"
"P",0.223414249894001,"TS","Ecad,NRF2"
"N",0.117123541326025,"NF","Ecad,miR34"
"P",0.0631804659101064,"TS","GRHL2,GRHL2"
"N",0.0815747757419272,"NF","GRHL2,miR200"
"N",0.0161330428898631,"NF","GRHL2,OCT4"
"N",0.0248198446920986,"NF","GRHL2,miR145"
"N",0.105100620017916,"NF","GRHL2,NRF2"
"P",0.139601566744789,"DA","GRHL2,miR34"
"P",0.124549196719381,"DA","miR200,miR200"
"N",0.0904756250477678,"NF","miR200,OCT4"
"P",0.0361385465596275,"DA","miR200,miR145"
"P",0.268766637828504,"DA","miR200,NRF2"
"P",0.234686834377894,"DA","miR200,miR34"
"P",0.148861516054396,"TS","OCT4,OCT4"
"P",0.0887132442150039,"DA","OCT4,miR145"
"N",0.182750267115394,"NF","OCT4,NRF2"
"N",0.104494006696445,"NF","OCT4,miR34"
"P",0.189271836047557,"TS","miR145,miR145"
"P",0.0933707335709919,"TS","miR145,NRF2"
"N",0.112780442665496,"NF","miR145,miR34"
"P",0.271387621931612,"DA","NRF2,NRF2"
"P",0.315505290055328,"DA","NRF2,miR34"
"P",0.359622958179044,"DA","miR34,miR34"
