"Nature","Strength","Type","Node"
"P",0.024038419739502,"TS","OVOL2,OVOL2"
"P",0.198620039171392,"DA","OVOL2,GRHL2"
"P",0.208211735877992,"DA","OVOL2,miR200"
"P",0.14354073612205,"DA","OVOL2,miR34"
"P",0.197329051823063,"DA","OVOL2,Ecad"
"P",0.146290541699285,"DA","OVOL2,SNAIL"
"N",0.198117686204698,"NF","OVOL2,KEAP1"
"P",0.160524808202353,"TS","OVOL2,ZEB"
"P",0.146526786607503,"DA","OVOL2,miR145"
"N",0.124461012268753,"NF","OVOL2,OCT4"
"N",0.034640140438645,"NF","OVOL2,NRF2"
"P",0.168589979387589,"DA","GRHL2,GRHL2"
"P",0.214458006237252,"DA","GRHL2,miR200"
"P",0.0910234635063308,"DA","GRHL2,miR34"
"P",0.164593050013571,"DA","GRHL2,Ecad"
"P",0.147212242406777,"DA","GRHL2,SNAIL"
"N",0.191148244737886,"NF","GRHL2,KEAP1"
"P",0.120976414991251,"TS","GRHL2,ZEB"
"P",0.0807847443744466,"DA","GRHL2,miR145"
"N",0.0561147728196532,"NF","GRHL2,OCT4"
"P",0.0744019671841169,"TS","GRHL2,NRF2"
"P",0.264909250362142,"DA","miR200,miR200"
"N",0.0827981783416929,"NF","miR200,miR34"
"P",0.187967109600831,"DA","miR200,Ecad"
"N",0.0392096078471214,"NF","miR200,SNAIL"
"P",0.252715679412728,"TS","miR200,KEAP1"
"P",0.187983111253198,"TS","miR200,ZEB"
"P",0.0632620101165204,"DA","miR200,miR145"
"N",0.179325236747525,"NF","miR200,OCT4"
"P",0.0867823924702618,"DA","miR200,NRF2"
"P",0.0885341177257514,"TS","miR34,miR34"
"P",0.0952127221879656,"DA","miR34,Ecad"
"N",0.0648273235417995,"NF","miR34,SNAIL"
"N",0.0465002151874012,"NF","miR34,KEAP1"
"P",0.0981474189257867,"TS","miR34,ZEB"
"P",0.044387502360976,"DA","miR34,miR145"
"N",0.0685755010666765,"NF","miR34,OCT4"
"N",0.0951487258622669,"NF","miR34,NRF2"
"P",0.160596120639554,"DA","Ecad,Ecad"
"P",0.161825834413292,"DA","Ecad,SNAIL"
"N",0.164525977980177,"NF","Ecad,KEAP1"
"P",0.115992019399926,"TS","Ecad,ZEB"
"P",0.0792682333923409,"DA","Ecad,miR145"
"N",0.0537076477023797,"NF","Ecad,OCT4"
"P",0.17252081461816,"TS","Ecad,NRF2"
"P",0.142641835103622,"TS","SNAIL,SNAIL"
"P",0.0522322903298061,"DA","SNAIL,KEAP1"
"P",0.13670495520342,"TS","SNAIL,ZEB"
"P",0.124236524596445,"DA","SNAIL,miR145"
"N",0.0683935499352306,"NF","SNAIL,OCT4"
"P",0.0686299293445405,"TS","SNAIL,NRF2"
"P",0.053394952585644,"DA","KEAP1,KEAP1"
"N",0.164606399644871,"NF","KEAP1,ZEB"
"N",0.0614999091575999,"NF","KEAP1,miR145"
"P",0.176989561070476,"DA","KEAP1,OCT4"
"P",0.149438601859065,"TS","KEAP1,NRF2"
"P",0.0392556506420356,"TS","ZEB,ZEB"
"P",0.0474558176426983,"TS","ZEB,miR145"
"N",0.103174124292376,"NF","ZEB,OCT4"
"P",0.118635728574225,"DA","ZEB,NRF2"
"P",0.162898641290746,"TS","miR145,miR145"
"N",0.0501393819025929,"NF","miR145,OCT4"
"P",0.111809392309944,"TS","miR145,NRF2"
"P",0.136116469244127,"TS","OCT4,OCT4"
"P",0.064693043408585,"TS","OCT4,NRF2"
"P",0.101763333998782,"DA","NRF2,NRF2"
