"Nature","Strength","Type","Node"
"P",0.125717958612202,"TS","SNAIL,SNAIL"
"N",0.18087635331131,"NF","SNAIL,KEAP1"
"N",0.166015344658218,"NF","SNAIL,OVOL2"
"N",0.150674927679556,"NF","SNAIL,ZEB"
"P",0.163802816331259,"DA","SNAIL,Ecad"
"N",0.143234275732301,"NF","SNAIL,miR145"
"P",0.136528848217113,"TS","SNAIL,GRHL2"
"N",0.172706723046505,"NF","SNAIL,miR200"
"N",0.161655940749132,"NF","SNAIL,OCT4"
"N",0.0379973046469338,"NF","SNAIL,NRF2"
"P",0.0339763899108377,"TS","SNAIL,miR34"
"P",0.278437567274742,"TS","KEAP1,KEAP1"
"N",0.214909274188439,"NF","KEAP1,OVOL2"
"N",0.218900054785018,"NF","KEAP1,ZEB"
"N",0.26724590925277,"NF","KEAP1,Ecad"
"N",0.261025391699485,"NF","KEAP1,miR145"
"P",0.23083932183383,"TS","KEAP1,GRHL2"
"N",0.351704169826895,"NF","KEAP1,miR200"
"N",0.327378453058487,"NF","KEAP1,OCT4"
"N",0.221374900938734,"NF","KEAP1,NRF2"
"N",0.149748484255352,"NF","KEAP1,miR34"
"P",0.0537549653526974,"TS","OVOL2,OVOL2"
"P",0.121658476626425,"TS","OVOL2,ZEB"
"P",0.150707112328449,"DA","OVOL2,Ecad"
"P",0.156221299065632,"DA","OVOL2,miR145"
"N",0.145793254394508,"NF","OVOL2,GRHL2"
"P",0.174895275970247,"DA","OVOL2,miR200"
"P",0.121866741770477,"TS","OVOL2,OCT4"
"N",0.0863133010662567,"NF","OVOL2,NRF2"
"N",0.176270625292557,"NF","OVOL2,miR34"
"P",0.122250187121604,"TS","ZEB,ZEB"
"P",0.0643393157802237,"TS","ZEB,Ecad"
"P",0.0631704982112068,"TS","ZEB,miR145"
"N",0.0538491882232022,"NF","ZEB,GRHL2"
"P",0.1482696921306,"TS","ZEB,miR200"
"P",0.0908000098653423,"DA","ZEB,OCT4"
"P",0.132870080889534,"DA","ZEB,NRF2"
"N",0.129942250050392,"NF","ZEB,miR34"
"P",0.103965759674394,"DA","Ecad,Ecad"
"P",0.10558555142776,"DA","Ecad,miR145"
"N",0.0938248554906254,"NF","Ecad,GRHL2"
"P",0.200343424151066,"DA","Ecad,miR200"
"P",0.0614607236831956,"TS","Ecad,OCT4"
"P",0.202435855229388,"TS","Ecad,NRF2"
"N",0.146715728237164,"NF","Ecad,miR34"
"P",0.111984949794773,"DA","miR145,miR145"
"N",0.0957092107939733,"NF","miR145,GRHL2"
"P",0.192227544487297,"DA","miR145,miR200"
"P",0.262986668302146,"TS","miR145,OCT4"
"P",0.117362486159801,"TS","miR145,NRF2"
"N",0.149757629095948,"NF","miR145,miR34"
"P",0.0836839513068568,"TS","GRHL2,GRHL2"
"N",0.163975958189489,"NF","GRHL2,miR200"
"N",0.0512040697596868,"NF","GRHL2,OCT4"
"N",0.110047510773396,"NF","GRHL2,NRF2"
"P",0.136921890504454,"DA","GRHL2,miR34"
"P",0.225263035876344,"DA","miR200,miR200"
"P",0.254169042540058,"TS","miR200,OCT4"
"N",0.219158535221018,"NF","miR200,NRF2"
"N",0.183106306539238,"NF","miR200,miR34"
"P",0.310924152977436,"DA","OCT4,OCT4"
"N",0.175965172268392,"NF","OCT4,NRF2"
"N",0.136740125167776,"NF","OCT4,miR34"
"P",0.0162324085920124,"TS","NRF2,NRF2"
"N",0.0331520393681814,"NF","NRF2,miR34"
"P",0.0500716701443504,"DA","miR34,miR34"
