"Nature","Strength","Type","Node"
"P",0.131771936403048,"TS","ZEB,ZEB"
"P",0.0419513728501243,"TS","ZEB,OVOL2"
"N",0.13149588281484,"NF","ZEB,SNAIL"
"N",0.0768710981483904,"NF","ZEB,KEAP1"
"P",0.022684054315214,"TS","ZEB,miR145"
"P",0.0330551780213598,"TS","ZEB,miR200"
"N",0.01516262607137,"NF","ZEB,GRHL2"
"P",0.0176987595455591,"DA","ZEB,Ecad"
"P",0.0836628098666587,"DA","ZEB,OCT4"
"N",0.190403043283793,"NF","ZEB,NRF2"
"N",0.0793402853759109,"NF","ZEB,miR34"
"P",0.072291791738269,"TS","OVOL2,OVOL2"
"N",0.113239611416148,"NF","OVOL2,SNAIL"
"P",0.145814017973173,"DA","OVOL2,KEAP1"
"P",0.111685659022732,"DA","OVOL2,miR145"
"N",0.0859759498183873,"NF","OVOL2,miR200"
"N",0.107892129829634,"NF","OVOL2,GRHL2"
"P",0.0956881249978961,"TS","OVOL2,Ecad"
"P",0.0326415827127799,"TS","OVOL2,OCT4"
"P",0.0326456207550508,"TS","OVOL2,NRF2"
"N",0.0805803245723184,"NF","OVOL2,miR34"
"P",0.0808026650070768,"TS","SNAIL,SNAIL"
"P",0.140848131736383,"DA","SNAIL,KEAP1"
"N",0.15722416593133,"NF","SNAIL,miR145"
"P",0.104814145171016,"TS","SNAIL,miR200"
"P",0.144231014666367,"DA","SNAIL,GRHL2"
"N",0.182205805448362,"NF","SNAIL,Ecad"
"N",0.128883737927038,"NF","SNAIL,OCT4"
"P",0.0419484136999512,"TS","SNAIL,NRF2"
"P",0.0653067591446372,"TS","SNAIL,miR34"
"P",0.166264059318236,"DA","KEAP1,KEAP1"
"N",0.0905723859127579,"NF","KEAP1,miR145"
"P",0.149961626894798,"TS","KEAP1,miR200"
"P",0.0870218142789985,"DA","KEAP1,GRHL2"
"N",0.151537847470827,"NF","KEAP1,Ecad"
"N",0.179173042476115,"NF","KEAP1,OCT4"
"P",0.143101038544508,"TS","KEAP1,NRF2"
"P",0.0595044453340746,"TS","KEAP1,miR34"
"P",0.100651455680159,"DA","miR145,miR145"
"P",0.105456087136779,"DA","miR145,miR200"
"N",0.0862622068331846,"NF","miR145,GRHL2"
"P",0.0765143323529096,"TS","miR145,Ecad"
"P",0.22249815800822,"TS","miR145,OCT4"
"N",0.200267821716965,"NF","miR145,NRF2"
"N",0.07437417601983,"NF","miR145,miR34"
"P",0.120133216348791,"DA","miR200,miR200"
"N",0.0966414573429398,"NF","miR200,GRHL2"
"P",0.144857791984988,"TS","miR200,Ecad"
"P",0.128834386078981,"TS","miR200,OCT4"
"P",0.300995390213716,"DA","miR200,NRF2"
"P",0.128784004124715,"DA","miR200,miR34"
"P",0.0757187893507758,"TS","GRHL2,GRHL2"
"N",0.0645883254346235,"NF","GRHL2,Ecad"
"N",0.0123018355225243,"NF","GRHL2,OCT4"
"P",0.142352795278249,"TS","GRHL2,NRF2"
"P",0.0681246186835844,"TS","GRHL2,miR34"
"P",0.0534578615184712,"DA","Ecad,Ecad"
"P",0.0183611625202603,"DA","Ecad,OCT4"
"N",0.240167433859135,"NF","Ecad,NRF2"
"N",0.147936111486143,"NF","Ecad,miR34"
"P",0.305354485294046,"DA","OCT4,OCT4"
"N",0.331803448854384,"NF","OCT4,NRF2"
"N",0.0848244665818122,"NF","OCT4,miR34"
"P",0.00858533001194318,"DA","NRF2,NRF2"
"P",0.08147544274758,"DA","NRF2,miR34"
"P",0.154365555483217,"DA","miR34,miR34"
