"Nature","Strength","Type","Node"
"P",0.0988897023645904,"DA","miR200,miR200"
"N",0.166000797150971,"NF","miR200,miR145"
"N",0.0336688033458088,"NF","miR200,ZEB"
"N",0.110900605707602,"NF","miR200,OVOL2"
"N",0.0763440705240012,"NF","miR200,SNAIL"
"P",0.160254769833867,"DA","miR200,Ecad"
"P",0.156584478906699,"DA","miR200,GRHL2"
"N",0.155290304082458,"NF","miR200,OCT4"
"N",0.0986117809078991,"NF","miR200,KEAP1"
"N",0.329541877666102,"NF","miR200,NRF2"
"P",0.167392457910938,"DA","miR200,miR34"
"P",0.120035648259171,"DA","miR145,miR145"
"N",0.0192623488684572,"NF","miR145,ZEB"
"P",0.160498466489523,"TS","miR145,OVOL2"
"N",0.0944852702310491,"NF","miR145,SNAIL"
"P",0.147468682818021,"TS","miR145,Ecad"
"P",0.146922207957646,"TS","miR145,GRHL2"
"P",0.221775383917375,"TS","miR145,OCT4"
"N",0.227353606418897,"NF","miR145,KEAP1"
"P",0.091055557907509,"DA","miR145,NRF2"
"N",0.0588331354623998,"NF","miR145,miR34"
"P",0.0232930280136834,"TS","ZEB,ZEB"
"P",0.0093097783594743,"TS","ZEB,OVOL2"
"N",0.0780641086327554,"NF","ZEB,SNAIL"
"P",0.00546249925777125,"TS","ZEB,Ecad"
"P",0.0054161958833819,"TS","ZEB,GRHL2"
"N",0.0922375539649396,"NF","ZEB,OCT4"
"P",0.0644538349637245,"DA","ZEB,KEAP1"
"P",0.253602432390764,"DA","ZEB,NRF2"
"N",0.0945605636439793,"NF","ZEB,miR34"
"P",0.0144223198758782,"TS","OVOL2,OVOL2"
"N",0.12607159873302,"NF","OVOL2,SNAIL"
"P",0.184374135143142,"DA","OVOL2,Ecad"
"P",0.183921789583425,"DA","OVOL2,GRHL2"
"N",0.00620874383143364,"NF","OVOL2,OCT4"
"N",0.190092986276682,"NF","OVOL2,KEAP1"
"N",0.0199759915004656,"NF","OVOL2,NRF2"
"N",0.0968260615025483,"NF","OVOL2,miR34"
"P",0.0463565510933444,"TS","SNAIL,SNAIL"
"P",0.185254681898094,"DA","SNAIL,Ecad"
"N",0.0936253371763646,"NF","SNAIL,GRHL2"
"N",0.0301972207873638,"NF","SNAIL,OCT4"
"N",0.1728993799662,"NF","SNAIL,KEAP1"
"N",0.0233315302447646,"NF","SNAIL,NRF2"
"P",0.0113271226616395,"TS","SNAIL,miR34"
"P",0.182086231446842,"DA","Ecad,Ecad"
"P",0.181499500843418,"DA","Ecad,GRHL2"
"N",0.00557572156517584,"NF","Ecad,OCT4"
"N",0.106606289926399,"NF","Ecad,KEAP1"
"P",0.225326594685051,"TS","Ecad,NRF2"
"N",0.0921921209209301,"NF","Ecad,miR34"
"P",0.180912770239994,"DA","GRHL2,GRHL2"
"N",0.00560862341082561,"NF","GRHL2,OCT4"
"N",0.109757858926787,"NF","GRHL2,KEAP1"
"P",0.135674219438803,"TS","GRHL2,NRF2"
"N",0.0907932435947808,"NF","GRHL2,miR34"
"P",0.277310538235406,"DA","OCT4,OCT4"
"N",0.135695853494724,"NF","OCT4,KEAP1"
"N",0.215688194027709,"NF","OCT4,NRF2"
"N",0.0949417446041705,"NF","OCT4,miR34"
"P",0.192193036012794,"TS","KEAP1,KEAP1"
"N",0.0967552748989086,"NF","KEAP1,NRF2"
"N",0.0208940874618216,"NF","KEAP1,miR34"
"P",0.021267804348332,"DA","NRF2,NRF2"
"P",0.103083459310794,"DA","NRF2,miR34"
"P",0.184899114273256,"DA","miR34,miR34"
