"Nature","Strength","Type","Node"
"P",0.178362584900468,"TS","ZEB,ZEB"
"P",0.0443656190751588,"TS","ZEB,OVOL2"
"N",0.070285694901363,"NF","ZEB,SNAIL"
"N",0.0563602918615085,"NF","ZEB,KEAP1"
"P",0.00291645807201564,"TS","ZEB,Ecad"
"P",0.00206047847955087,"TS","ZEB,OCT4"
"N",0.00158082240675222,"NF","ZEB,GRHL2"
"N",0.0194484542610432,"NF","ZEB,miR200"
"N",0.0275050798760286,"NF","ZEB,miR145"
"P",0.0724532004302131,"DA","ZEB,NRF2"
"N",0.0451400419385655,"NF","ZEB,miR34"
"P",0.0985565982652056,"TS","OVOL2,OVOL2"
"N",0.0807691596587267,"NF","OVOL2,SNAIL"
"P",0.127225173159438,"DA","OVOL2,KEAP1"
"P",0.0746700586062699,"DA","OVOL2,Ecad"
"P",0.0263578769492875,"TS","OVOL2,OCT4"
"N",0.0727932033100874,"NF","OVOL2,GRHL2"
"N",0.0805859276980847,"NF","OVOL2,miR200"
"N",0.0466451781821599,"NF","OVOL2,miR145"
"P",0.0581729018659126,"TS","OVOL2,NRF2"
"N",0.0707400963216036,"NF","OVOL2,miR34"
"P",0.0611533383211278,"TS","SNAIL,SNAIL"
"P",0.14966952485276,"DA","SNAIL,KEAP1"
"P",0.119511732467516,"DA","SNAIL,Ecad"
"N",0.0563555675681044,"NF","SNAIL,OCT4"
"P",0.0655607684090344,"TS","SNAIL,GRHL2"
"P",0.0722504106112007,"TS","SNAIL,miR200"
"P",0.043262565475954,"TS","SNAIL,miR145"
"P",0.0637581962102812,"TS","SNAIL,NRF2"
"P",0.0866228614150872,"TS","SNAIL,miR34"
"P",0.15845709533103,"DA","KEAP1,KEAP1"
"N",0.0620585132941122,"NF","KEAP1,Ecad"
"N",0.077803442569763,"NF","KEAP1,OCT4"
"P",0.0622248238214787,"TS","KEAP1,GRHL2"
"P",0.158599693718622,"TS","KEAP1,miR200"
"N",0.13028699130461,"NF","KEAP1,miR145"
"P",0.164863547578935,"TS","KEAP1,NRF2"
"P",0.0886920342621041,"TS","KEAP1,miR34"
"P",0.0332370525869622,"DA","Ecad,Ecad"
"P",0.0256980451477551,"DA","Ecad,OCT4"
"N",0.0297470110762227,"NF","Ecad,GRHL2"
"P",0.0488252301829645,"DA","Ecad,miR200"
"P",0.0116942068471544,"TS","Ecad,miR145"
"P",0.137891561391276,"TS","Ecad,NRF2"
"N",0.0466633140683323,"NF","Ecad,miR34"
"P",0.227395984118008,"TS","OCT4,OCT4"
"N",0.0263850619778834,"NF","OCT4,GRHL2"
"N",0.0592633572815441,"NF","OCT4,miR200"
"N",0.255694700804278,"NF","OCT4,miR145"
"N",0.0776431873997268,"NF","OCT4,NRF2"
"P",0.047888044986361,"DA","OCT4,miR34"
"P",0.0262569695654832,"TS","GRHL2,GRHL2"
"N",0.0456872125995013,"NF","GRHL2,miR200"
"P",0.0103151041833211,"DA","GRHL2,miR145"
"N",0.0346276074758805,"NF","GRHL2,NRF2"
"P",0.0400765265145591,"DA","GRHL2,miR34"
"P",0.0734043746226334,"DA","miR200,miR200"
"N",0.083290319940616,"NF","miR200,miR145"
"P",0.163673383630348,"DA","miR200,NRF2"
"P",0.0956664472333076,"DA","miR200,miR34"
"P",0.0455107266554328,"DA","miR145,miR145"
"N",0.0837593194653827,"NF","miR145,NRF2"
"N",0.0276036080943423,"NF","miR145,miR34"
"P",0.116074931570892,"DA","NRF2,NRF2"
"P",0.134348480226154,"DA","NRF2,miR34"
"P",0.152622028881417,"DA","miR34,miR34"
