"Nature","Strength","Type","Node"
"P",0.149150425939083,"TS","ZEB,ZEB"
"N",0.0701212624510408,"NF","ZEB,OVOL2"
"P",0.0699642212177146,"TS","ZEB,miR145"
"N",0.115633594111983,"NF","ZEB,SNAIL"
"N",0.157242953793586,"NF","ZEB,KEAP1"
"P",0.051023979214767,"TS","ZEB,GRHL2"
"N",0.0497202313224782,"NF","ZEB,Ecad"
"P",0.147288131329312,"TS","ZEB,miR200"
"P",0.0636484264551127,"DA","ZEB,OCT4"
"N",0.163597664068202,"NF","ZEB,NRF2"
"N",0.0432266615119624,"NF","ZEB,miR34"
"P",0.1480985970365,"TS","OVOL2,OVOL2"
"N",0.0749311221038438,"NF","OVOL2,miR145"
"P",0.0979108589938924,"TS","OVOL2,SNAIL"
"N",0.0798287635852738,"NF","OVOL2,KEAP1"
"N",0.0700935583453837,"NF","OVOL2,GRHL2"
"P",0.0693513209710531,"TS","OVOL2,Ecad"
"P",0.0712398020416866,"TS","OVOL2,miR200"
"N",0.0711680657489809,"NF","OVOL2,OCT4"
"N",0.0453975143045023,"NF","OVOL2,NRF2"
"P",0.0721821155224287,"DA","OVOL2,miR34"
"P",0.0965585665993566,"DA","miR145,miR145"
"N",0.130334252952831,"NF","miR145,SNAIL"
"N",0.183678453436718,"NF","miR145,KEAP1"
"P",0.0697863318571895,"DA","miR145,GRHL2"
"N",0.0673450605676689,"NF","miR145,Ecad"
"P",0.179609516855164,"DA","miR145,miR200"
"P",0.287535697768004,"TS","miR145,OCT4"
"N",0.222626834904592,"NF","miR145,NRF2"
"N",0.0551020830435896,"NF","miR145,miR34"
"P",0.177984794693866,"TS","SNAIL,SNAIL"
"P",0.037054503658098,"DA","SNAIL,KEAP1"
"N",0.115629338468047,"NF","SNAIL,GRHL2"
"N",0.0431717904641227,"NF","SNAIL,Ecad"
"P",0.0909984403307855,"TS","SNAIL,miR200"
"N",0.11326830420104,"NF","SNAIL,OCT4"
"P",0.0185397071503274,"TS","SNAIL,NRF2"
"N",0.0777568444102705,"NF","SNAIL,miR34"
"P",0.0518919510292814,"DA","KEAP1,KEAP1"
"N",0.157616198329495,"NF","KEAP1,GRHL2"
"P",0.131787681490844,"TS","KEAP1,Ecad"
"P",0.252012285049682,"TS","KEAP1,miR200"
"N",0.269947647950612,"NF","KEAP1,OCT4"
"P",0.133984950941526,"TS","KEAP1,NRF2"
"N",0.0930668703573324,"NF","KEAP1,miR34"
"P",0.0506900509517696,"DA","GRHL2,GRHL2"
"N",0.0494681286042801,"NF","GRHL2,Ecad"
"P",0.147083802363022,"DA","GRHL2,miR200"
"P",0.0633500998504965,"TS","GRHL2,OCT4"
"N",0.163584175079931,"NF","GRHL2,NRF2"
"N",0.0431913980878965,"NF","GRHL2,miR34"
"P",0.0482462062567906,"TS","Ecad,Ecad"
"N",0.121261437149799,"NF","Ecad,miR200"
"N",0.060512402971223,"NF","Ecad,OCT4"
"P",0.056179915930207,"DA","Ecad,NRF2"
"P",0.132300922529657,"DA","Ecad,miR34"
"P",0.251980891170466,"DA","miR200,miR200"
"P",0.268003471171985,"TS","miR200,OCT4"
"P",0.256763884029962,"DA","miR200,NRF2"
"N",0.0266958332910673,"NF","miR200,miR34"
"P",0.282402114798686,"DA","OCT4,OCT4"
"N",0.29858525662975,"NF","OCT4,NRF2"
"N",0.0453496668747083,"NF","OCT4,miR34"
"P",0.0147834374884749,"DA","NRF2,NRF2"
"N",0.0743164347184568,"NF","NRF2,miR34"
"P",0.133849431948439,"TS","miR34,miR34"
