"Nature","Strength","Type","Node"
"P",0.0177758006767412,"DA","NRF2,NRF2"
"P",0.0409079841304452,"DA","NRF2,SNAIL"
"N",0.135004552243048,"NF","NRF2,ZEB"
"P",0.215179878092376,"DA","NRF2,miR200"
"N",0.135539304262458,"NF","NRF2,miR145"
"N",0.12803362290593,"NF","NRF2,GRHL2"
"P",0.11857233409446,"TS","NRF2,OVOL2"
"N",0.224448740253932,"NF","NRF2,Ecad"
"P",0.179582856603508,"TS","NRF2,OCT4"
"P",0.257387198110058,"TS","NRF2,KEAP1"
"P",0.0263772359509397,"TS","NRF2,miR34"
"P",0.133461216254022,"TS","SNAIL,SNAIL"
"N",0.19492481490477,"NF","SNAIL,ZEB"
"N",0.155958870877335,"NF","SNAIL,miR200"
"N",0.203510536569807,"NF","SNAIL,miR145"
"N",0.194493267328718,"NF","SNAIL,GRHL2"
"P",0.163299728071129,"TS","SNAIL,OVOL2"
"N",0.226264191927811,"NF","SNAIL,Ecad"
"N",0.148975608597756,"NF","SNAIL,OCT4"
"P",0.180074897331316,"TS","SNAIL,KEAP1"
"P",0.0411380579638506,"TS","SNAIL,miR34"
"P",0.109773087398512,"TS","ZEB,ZEB"
"P",0.18026902146854,"TS","ZEB,miR200"
"P",0.0998069588523358,"TS","ZEB,miR145"
"P",0.0865074557489674,"TS","ZEB,GRHL2"
"N",0.0839596870256678,"NF","ZEB,OVOL2"
"P",0.0672851153450036,"TS","ZEB,Ecad"
"P",0.107249785766792,"DA","ZEB,OCT4"
"P",0.228385282556692,"DA","ZEB,KEAP1"
"N",0.155465237699603,"NF","ZEB,miR34"
"P",0.273273758416254,"DA","miR200,miR200"
"P",0.213529599246772,"DA","miR200,miR145"
"P",0.182165068299167,"DA","miR200,GRHL2"
"P",0.0906240995311838,"TS","miR200,OVOL2"
"P",0.136203544102499,"DA","miR200,Ecad"
"P",0.301033514296349,"TS","miR200,OCT4"
"P",0.379528425573513,"TS","miR200,KEAP1"
"N",0.187733706515926,"NF","miR200,miR34"
"P",0.125930864782619,"DA","miR145,miR145"
"P",0.106645237612112,"DA","miR145,GRHL2"
"N",0.0967320213748738,"NF","miR145,OVOL2"
"P",0.0867293507608249,"DA","miR145,Ecad"
"P",0.312172537578979,"TS","miR145,OCT4"
"P",0.266166978566354,"TS","miR145,KEAP1"
"N",0.167962154788712,"NF","miR145,miR34"
"P",0.0920690885430258,"DA","GRHL2,GRHL2"
"N",0.0919225707712968,"NF","GRHL2,OVOL2"
"P",0.0713430105425247,"DA","GRHL2,Ecad"
"P",0.0965415161037357,"TS","GRHL2,OCT4"
"P",0.233826409223808,"TS","GRHL2,KEAP1"
"N",0.154510877988743,"NF","GRHL2,miR34"
"P",0.159871162159694,"TS","OVOL2,OVOL2"
"N",0.0787000609860903,"NF","OVOL2,Ecad"
"N",0.0829377299680478,"NF","OVOL2,OCT4"
"P",0.125996648194709,"DA","OVOL2,KEAP1"
"P",0.129170542732772,"DA","OVOL2,miR34"
"P",0.0506169325420236,"DA","Ecad,Ecad"
"P",0.0795339624170075,"TS","Ecad,OCT4"
"P",0.18789285537754,"TS","Ecad,KEAP1"
"N",0.226359601659984,"NF","Ecad,miR34"
"P",0.329909522810196,"DA","OCT4,OCT4"
"P",0.347744725385904,"DA","OCT4,KEAP1"
"N",0.162003619861825,"NF","OCT4,miR34"
"P",0.286509148188538,"DA","KEAP1,KEAP1"
"P",0.153820032307389,"DA","KEAP1,miR34"
"P",0.0349786712251382,"DA","miR34,miR34"
