"Nature","Strength","Type","Node"
"P",0.155387052639138,"DA","miR145,miR145"
"P",0.232043297820455,"DA","miR145,miR200"
"P",0.135532715160079,"DA","miR145,GRHL2"
"P",0.130163587478286,"DA","miR145,Ecad"
"N",0.104384836789663,"NF","miR145,OVOL2"
"P",0.0883565358137481,"DA","miR145,miR34"
"P",0.155519242527145,"DA","miR145,SNAIL"
"P",0.203738837841504,"DA","miR145,KEAP1"
"P",0.135556334603605,"TS","miR145,ZEB"
"P",0.259749006399091,"TS","miR145,NRF2"
"P",0.348416818367206,"TS","miR145,OCT4"
"P",0.261085723116514,"DA","miR200,miR200"
"P",0.201848288775896,"DA","miR200,GRHL2"
"P",0.174456521290197,"DA","miR200,Ecad"
"P",0.089812637642766,"TS","miR200,OVOL2"
"N",0.0504859130855789,"NF","miR200,miR34"
"N",0.103882062765303,"NF","miR200,SNAIL"
"N",0.252750680869934,"NF","miR200,KEAP1"
"P",0.20250518755532,"TS","miR200,ZEB"
"N",0.283149509018728,"NF","miR200,NRF2"
"P",0.316978630039063,"TS","miR200,OCT4"
"P",0.120593741139337,"DA","GRHL2,GRHL2"
"P",0.115838450032885,"DA","GRHL2,Ecad"
"N",0.0999632866620809,"NF","GRHL2,OVOL2"
"P",0.0781639528254161,"DA","GRHL2,miR34"
"P",0.141384614177276,"DA","GRHL2,SNAIL"
"P",0.178224505320509,"DA","GRHL2,KEAP1"
"P",0.120858580796197,"TS","GRHL2,ZEB"
"P",0.202227115868232,"TS","GRHL2,NRF2"
"P",0.131352660571908,"TS","GRHL2,OCT4"
"P",0.111083158926434,"DA","Ecad,Ecad"
"N",0.0980781704887616,"NF","Ecad,OVOL2"
"P",0.0833241109281416,"DA","Ecad,miR34"
"P",0.152815412914461,"DA","Ecad,SNAIL"
"P",0.151008167173002,"DA","Ecad,KEAP1"
"P",0.115914110803516,"TS","Ecad,ZEB"
"P",0.289803808699071,"TS","Ecad,NRF2"
"P",0.125406226479625,"TS","Ecad,OCT4"
"P",0.159142608585001,"TS","OVOL2,OVOL2"
"N",0.085807828385063,"NF","OVOL2,miR34"
"N",0.108087651717284,"NF","OVOL2,SNAIL"
"P",0.0808910038228496,"TS","OVOL2,KEAP1"
"N",0.0991097620852403,"NF","OVOL2,ZEB"
"N",0.0445326894290981,"NF","OVOL2,NRF2"
"N",0.10013127164794,"NF","OVOL2,OCT4"
"P",0.073834961865326,"TS","miR34,miR34"
"N",0.0618435153598447,"NF","miR34,SNAIL"
"P",0.0588046207778699,"TS","miR34,KEAP1"
"P",0.0785447806006861,"TS","miR34,ZEB"
"N",0.037066657070354,"NF","miR34,NRF2"
"P",0.0813783382784734,"TS","miR34,OCT4"
"P",0.149158604474009,"TS","SNAIL,SNAIL"
"N",0.0471997676436619,"NF","SNAIL,KEAP1"
"P",0.141496073524862,"TS","SNAIL,ZEB"
"N",0.0259430710135628,"NF","SNAIL,NRF2"
"P",0.1375206964649,"TS","SNAIL,OCT4"
"P",0.0434060929888396,"TS","KEAP1,KEAP1"
"P",0.177480685065134,"TS","KEAP1,ZEB"
"N",0.1199805180429,"NF","KEAP1,NRF2"
"P",0.283550163225843,"TS","KEAP1,OCT4"
"P",0.0787890496072486,"TS","ZEB,ZEB"
"P",0.203668109515223,"DA","ZEB,NRF2"
"P",0.134279563178304,"DA","ZEB,OCT4"
"P",0.000298352275381932,"DA","NRF2,NRF2"
"P",0.337164112810285,"DA","NRF2,OCT4"
"P",0.349692989968022,"DA","OCT4,OCT4"
